SimulationId,cohesion_degree,average_speed,average_direction
5434.0_1,"[0.149312787636,0.149147788037,0.149016283862,0.148812746877,0.148630097743,0.148411561852,0.148144829804,0.147797616397,0.147298211171,0.146485109967,0.144857459764,0.139711860303]","[1.57346985009,1.57193103794,1.57068644493,1.56965763162,1.56879166689,1.56805051336,1.56740388205,1.56682510837,1.56628279399,1.56571815744,1.56493054102,1.56217491587]","[1.57346956994,1.57193086181,1.57068635171,1.56965754595,1.56879158676,1.56805042459,1.5674037581,1.56682488316,1.56628226646,1.56571648256,1.56492189827,1.56202301433]"
5434.0_2,"[0.149604714841,0.149353689204,0.149174797448,0.149006550895,0.148818959989,0.14862071482,0.148390259682,0.148104915109,0.147724250607,0.147162355527,0.146206153319,0.144124317919]","[1.57475331344,1.57311780832,1.57178457435,1.5706765963,1.56974050835,1.56893719452,1.56823704188,1.567615322,1.56704759148,1.56650010023,1.56589629142,1.56491486164]","[1.57475319089,1.5731177536,1.57178453615,1.57067655978,1.56974046966,1.56893714617,1.56823697078,1.56761519609,1.56704732627,1.56649941302,1.56589386981,1.56489954623]"
5434.0_3,"[0.151213293523,0.150587834198,0.150310635783,0.150067449937,0.149775967028,0.149509934738,0.149214144575,0.148869898357,0.148435165366,0.147817533546,0.146791093903,0.144559393979]","[1.59138144581,1.58797197588,1.58519441935,1.58289026253,1.58094700772,1.57928458357,1.57784339107,1.57657601703,1.57544057051,1.57438890451,1.57332922197,1.57189572304]","[1.59138131346,1.5879718874,1.58519437427,1.58289025893,1.58094699954,1.57928456605,1.57784335154,1.57657592248,1.57544033655,1.57438824066,1.57332673554,1.57187885264]"
5434.0_4,"[0.146925303713,0.146961992413,0.147100827957,0.147121988481,0.147102399856,0.147030562092,0.146880578059,0.146622480728,0.146177791636,0.145352431693,0.143499493811]","[1.57475403971,1.57307216126,1.57170238152,1.57056464664,1.56960309497,1.56877705902,1.56805431042,1.56740542134,1.56679434371,1.56614839374,1.56518939725]","[1.57474301154,1.57306153034,1.57169271601,1.57055596209,1.56959514604,1.56876974727,1.5680475554,1.56739907288,1.56678808992,1.56614105953,1.5651722069]"
5434.0_5,"[0.148570888568,0.148611957452,0.148625200372,0.148512047049,0.14843004846,0.14830828465,0.148150738519,0.147947060673,0.14766714835,0.147259932479,0.146607757617,0.145382712933,0.142207815838]","[1.57781784568,1.57568535568,1.5739694192,1.57256265671,1.57139005428,1.5703971077,1.56954402975,1.56879957904,1.56813678761,1.56752698203,1.56692487708,1.5662060327,1.56465518673]","[1.57779594373,1.57566711331,1.57395573131,1.57255208148,1.57138190938,1.57039063773,1.56953883999,1.56879534081,1.56813322595,1.5675237913,1.5669214205,1.56619936938,1.56460838564]"
5434.0_6,"[0.14910413941,0.148885043371,0.148784827066,0.148595008,0.14840294677,0.148172700081,0.147872349678,0.147457385797,0.146815126761,0.145647182138,0.14275858521]","[1.57697117146,1.5749965097,1.57340457955,1.57209330224,1.57099266507,1.57005208881,1.56923158409,1.56849399843,1.56778999173,1.56700203641,1.56551992368]","[1.57696722827,1.57499371632,1.57340264772,1.57209189833,1.57099161642,1.57005125826,1.56923086349,1.56849322235,1.56778871119,1.56699801574,1.56548741263]"
5434.0_7,"[0.150062580494,0.150234654921,0.149878927627,0.149642811462,0.149441887062,0.149195976408,0.148939348851,0.14863398307,0.148241531157,0.147686621983,0.146780364916,0.144914040336]","[1.58456494412,1.5819175681,1.57976641245,1.57798375065,1.57648086464,1.57519571542,1.57408110364,1.57309990299,1.5722188627,1.57139955128,1.57057048442,1.56947520574]","[1.58456301402,1.58191628637,1.57976602475,1.5779835043,1.57648074318,1.57519563065,1.57408103174,1.57309980455,1.57221865967,1.571399005,1.57056854956,1.56946382184]"
5434.0_8,"[0.148983760281,0.148803309328,0.148698967051,0.148584450376,0.148436182949,0.148266561129,0.148051984054,0.14776718997,0.147362298039,0.146724849031,0.14554910753,0.142593604614]","[1.57355919261,1.57199440073,1.57075964119,1.56974358503,1.56888711653,1.56815273922,1.56751200564,1.56694067983,1.56641273961,1.56588658751,1.56524805187,1.56386297523]","[1.57354485913,1.57198328465,1.57075130381,1.56973703453,1.56888193684,1.56814854307,1.56750853467,1.56693770393,1.56640999821,1.56588352311,1.56524218785,1.56382582615]"
5434.0_9,"[0.150929416517,0.149866440096,0.149657589906,0.149616470183,0.149355512661,0.149165206581,0.148937174041,0.148656146052,0.148302201244,0.147798362681,0.147002756268,0.145461295378,0.140892636933]","[1.58293823548,1.58038867846,1.57835176975,1.57666217405,1.57524246594,1.57403231716,1.57298519952,1.57206591772,1.57124775196,1.5705182501,1.56979541496,1.56889317067,1.56643298459]","[1.58288174502,1.58036970642,1.57833915577,1.57665371543,1.57523660942,1.57402833193,1.57298236497,1.57206380512,1.57124608046,1.57051667311,1.56979307612,1.56888522591,1.56632373368]"
5434.0_10,"[0.150194350369,0.14999083223,0.14976567169,0.149563612784,0.149335530561,0.149088875517,0.148803045785,0.148447392133,0.147963921317,0.147220748507,0.145839804051,0.142105059945]","[1.58677159664,1.58376508336,1.58135104893,1.5793639182,1.57769427048,1.5762705078,1.57503701517,1.5739492663,1.57296481317,1.57202434672,1.57097379678,1.56884458441]","[1.58673019939,1.58374760306,1.58134106221,1.57935681321,1.57768971313,1.57626739817,1.57503476178,1.57394756837,1.57296331981,1.57202236725,1.57096784109,1.56878083931]"
