SimulationId,cohesion_degree,average_speed,average_direction
11885.0_1,"[2.9046304802,2.90315886424,2.89608782819,2.88537903778,2.87209413654,2.8559386424]","[1.98763863157,1.97866455632,1.9702521048,1.96234677112,1.9546068015,1.9462197647]","[1.98646187532,1.97724182739,1.96855462899,1.96028417672,1.95194380945,1.94230155719]"
11885.0_2,"[2.93809784992,2.96872283715,3.00100677684,3.03231436749,3.06078114799,3.08526833506]","[1.99438706891,1.98610883264,1.97832633173,1.97117083287,1.96457199167,1.95830065125]","[1.99370304588,1.98564724364,1.97791030499,1.97067933638,1.96388907281,1.95728078842]"
11885.0_3,"[3.23320442937,3.23595363633,3.2393931136,3.24252312988,3.24380102398,3.24143902003,3.23313939966]","[1.98998347281,1.98102767496,1.97265386607,1.96496780804,1.95782242042,1.95083649798,1.94254988182]","[1.98873397601,1.97995116613,1.97160419893,1.96377017749,1.95621342186,1.94828430032,1.93728190786]"
11885.0_4,"[2.80192900947,2.84640976555,2.88018373009,2.90214130093,2.91167483648,2.90801314506]","[1.989606629,1.98119841942,1.97306222413,1.96520739679,1.95730621948,1.94854148841]","[1.98885966377,1.98054953499,1.97240532095,1.96438417868,1.95610235986,1.94661222343]"
11885.0_5,"[2.98756754785,2.98622851214,2.98484584011,2.98249295186,2.97714384814,2.96577614421,2.94364993947,2.90026562886,2.78358099549,2.35501951939,1.68541362907]","[1.98909360969,1.98011139376,1.97154059492,1.9633601689,1.95520943814,1.946242234,1.93428772987,1.91072708873,1.78026464727,1.28488134669,1.09333270204]","[1.98806386311,1.97923927792,1.97074641936,1.96253880835,1.95420801446,1.94478699546,1.93172964403,1.90462916184,1.75327211092,1.27182423892,0.846739462833]"
11885.0_6,"[2.73570503528,2.74567544255,2.75998979743,2.77621808102,2.79052776654,2.79580918366,2.77012014488,2.58136127077]","[1.9872072209,1.97765505041,1.96826987274,1.958921897,1.94839334798,1.93271153097,1.88483611852,1.53491949658]","[1.98550675321,1.9760079241,1.96664258476,1.95717727757,1.94618832635,1.92894766132,1.87284718247,1.50818450006]"
11885.0_7,"[3.00568007296,3.01179364325,3.02209983856,3.03530718091,3.04908329783,3.06064060923,3.06684183797]","[1.98873536925,1.97981291005,1.97146373212,1.96381879716,1.95671541619,1.94974233837,1.94188749066]","[1.98725751184,1.97849270072,1.97014512039,1.96229409827,1.95471156424,1.94681618198,1.93699084246]"
11885.0_8,"[2.86425347602,2.87570870019,2.89088478548,2.90528526039,2.9151724935,2.91731423726,2.90796586478]","[1.98962180932,1.98052024119,1.97211115855,1.9643282589,1.956880966,1.94914345047,1.9389354962]","[1.98767213703,1.97900576476,1.9708265613,1.96306032858,1.95532189021,1.94670462198,1.93373259466]"
11885.0_9,"[3.02485082484,3.04532674605,3.06495096489,3.08331748962,3.09970190697,3.11330949747,3.12327883424]","[1.98869217655,1.98023277516,1.97228350106,1.96503133331,1.95842509813,1.95230793396,1.94626039578]","[1.98793959096,1.97926416007,1.97103788444,1.96341534519,1.95629681492,1.9494288118,1.94205247304]"
11885.0_10,"[3.23441575473,3.25314642602,3.26715081053,3.27743750377,3.28381092706,3.28483046083]","[1.98837736453,1.97953788229,1.97138437054,1.96389790885,1.95673023714,1.94918051457]","[1.98761876616,1.97865096165,1.97031371383,1.96253012915,1.95483619639,1.94622668029]"
