SimulationId,cohesion_degree,average_speed,average_direction
4187.0_1,"[4.85588518213,4.91008476032,4.96021968399,5.00392075069,5.04178725039,5.07568198253,5.10731337594,5.13764398526,5.16689890208,5.19481640949,5.22088317018,5.2444241429,5.2643740311]","[1.17110193411,1.16304277333,1.1568382323,1.15175630836,1.14731101792,1.14331621239,1.13967139402,1.13626387029,1.13296976884,1.1296599491,1.12618718815,1.12234112301,1.1175886551]","[1.17000546893,1.1626697812,1.15665761545,1.15149069734,1.14689615303,1.1427452856,1.13893056267,1.13532608637,1.13179001518,1.12815938987,1.12421845614,1.11959390388,1.11313209292]"
4187.0_2,"[4.76189961622,4.79645350857,4.83172184301,4.86518150139,4.89595868441,4.92433404192,4.95103127556,4.97670545663,5.00189321698,5.02680266907,5.05115208997,5.07492951601,5.09813966764]","[1.18347309506,1.17722576246,1.20322941028,1.16174637972,1.17638386581,1.19571277049,1.15049176436,1.15383411429,1.17172235167,1.14653139932,1.13425160034,1.1552384515,1.14906164275]","[1.17335784503,1.16589384886,1.15944653237,1.15395806963,1.14930769338,1.14533640716,1.14188070917,1.13880372842,1.13599372496,1.13335561018,1.13080281597,1.12824104583,1.1255240305]"
4187.0_3,"[5.04806068508,5.10200399639,5.14936112921,5.19550296435,5.24180131518,5.2875242449,5.33143789102,5.37264411503,5.41077262263,5.44580588298,5.47780947178,5.50670055105,5.53201916109,5.55228308083]","[1.15743780877,1.15229436291,1.14775742317,1.14375652527,1.14023601537,1.13710175154,1.13427277164,1.13165538998,1.12915016447,1.12666471151,1.1241022969,1.12133591717,1.11812607007,1.11362741731]","[1.15700903047,1.1516604139,1.14709350627,1.14314969777,1.13966461453,1.13650349879,1.1335737049,1.13077399905,1.12799159781,1.12510209295,1.12193867991,1.11822732841,1.11338075933,1.10536947569]"
4187.0_4,"[4.85444953592,4.8865546493,4.92652427144,4.97211445837,5.01880716364,5.06310315566,5.10350545029,5.14010693821,5.17368608211,5.20495095252,5.2341672156,5.26108004172]","[1.17337147953,1.16579729083,1.15939636649,1.15402314806,1.1493730703,1.14525749023,1.14154408071,1.13809803773,1.13478570245,1.1314792618,1.12803825141,1.12426177601]","[1.17251509714,1.16541138299,1.15927597227,1.15396426207,1.14930871547,1.14515428603,1.1413644748,1.13781373019,1.13437542724,1.13090661574,1.12722095583,1.12300291327]"
4187.0_5,"[4.51972149624,4.54792680349,4.57665075639,4.60947139458,4.64540092497,4.68202187492,4.71730925331,4.74993006237,4.77976037297,4.80681802695,4.83088802663,4.85187758411,4.86903523415,4.88096370742,4.88551972756,4.87770721361]","[1.16743637059,1.22466585573,1.17403329912,1.1794575532,1.1941471134,1.14506637564,1.15141581312,1.16142422694,1.13881316952,1.13069064231,1.15075038206,1.14261593833,1.11608138937,1.14083766403,1.14373715994,1.09665604255]","[1.16549281347,1.15872090853,1.15295166462,1.14799409845,1.1436660048,1.13979216971,1.13622256387,1.13282839379,1.12948655456,1.12606121869,1.12238085592,1.1182027058,1.11314030846,1.10648013253,1.09659845481,1.07818069357]"
4187.0_6,"[4.56615470579,4.64919270301,4.72498162913,4.7957404092,4.86218309161,4.92426156273,4.98170805214,5.03424905739,5.08154510322,5.12296911523,5.15727054758,5.18196270037,5.19163360176,5.17115042731,5.07343520042,4.86150744703,4.58069260277,4.28471886401,4.00898174604,3.76359478772,3.54137678018,3.3384460655,3.16279791113,3.02791776633]","[1.1708707916,1.16413250573,1.15794207101,1.15244858336,1.14751721457,1.14290442159,1.13838652182,1.1337329867,1.12865025903,1.12270897029,1.11518232247,1.1045913375,1.08700878978,1.04689211427,0.93380270523,0.769269524817,0.713122364775,0.688755715107,0.649220816134,0.589465225137,0.530040271578,0.484896350932,0.44880569159,0.41816650926]","[1.17057792719,1.16373589253,1.15767580119,1.15225168433,1.14729033731,1.14260112472,1.13797323125,1.13315259295,1.12779346694,1.12135812541,1.11288028157,1.10029351048,1.07795667035,1.02458912617,0.891972731743,0.756987027925,0.673850367089,0.62129087937,0.586144319296,0.555157201544,0.520211776371,0.480494688375,0.438996740749,0.398763096753]"
4187.0_7,"[4.75656360507,4.84533099232,4.93065818898,5.01093555233,5.08470749844,5.15162351452,5.2120881469,5.26664325204,5.31562836303,5.35914912243,5.3971652173,5.42952266244,5.45581604505,5.47487748056,5.48244489652]","[1.15924389787,1.15441255109,1.15019322323,1.14635070519,1.14280118723,1.1394924199,1.13635797839,1.13333224413,1.13035275495,1.12734603273,1.12420750424,1.12077310548,1.11675211077,1.11144940429,1.10138592468]","[1.15719217878,1.15200007262,1.14756977699,1.1437311485,1.1403112449,1.13716685556,1.13417946758,1.13124311897,1.12824768348,1.12505902018,1.12148987497,1.11723971068,1.11173011258,1.10347764983,1.08553286543]"
4187.0_8,"[4.94768053166,4.97968646412,5.00800434092,5.03872687864,5.07313671251,5.11003823166,5.147553675,5.18408811774,5.21862099767,5.2506062369,5.2797172228,5.30554996452,5.32718120312]","[1.17399675244,1.16650883438,1.15997765174,1.15433122217,1.14943605193,1.14512893084,1.14125680393,1.13768237866,1.13427643172,1.13090776147,1.12742472734,1.12360483606,1.11894085901]","[1.17353871769,1.16597932123,1.15947391899,1.15385968583,1.14895410862,1.14458116402,1.14057871794,1.13679546818,1.133078872,1.12925244694,1.12507045606,1.12009775637,1.11321898263]"
4187.0_9,"[4.87314289959,4.95721053856,5.03387404074,5.10439377591,5.16977672467,5.23024401985,5.28551447888,5.335258461,5.37934316143,5.41781056829,5.45067769542,5.47765420581,5.49776232788,5.50850915609,5.50239922875]","[1.16776563074,1.16127443238,1.15581403707,1.15104655125,1.14678876737,1.14292913594,1.13936074562,1.13597761511,1.13267183031,1.12932282235,1.12578263685,1.12184374162,1.11713986831,1.11073581072,1.09803340049]","[1.16517666106,1.15958617498,1.15462792296,1.15015480645,1.14607178416,1.14229525845,1.13872643812,1.13525027559,1.13173446047,1.12801488327,1.12385905355,1.11888217688,1.11231715889,1.10215486024,1.07955821971]"
4187.0_10,"[5.12040872612,5.18759258844,5.24118885095,5.28733357339,5.32998225873,5.37058311314,5.40902328403,5.44470863918,5.47721637944,5.50645971034,5.53254212049,5.55551601728,5.57517613509]","[1.16572233912,1.15939457831,1.15403864252,1.14938282216,1.14529709304,1.14168282373,1.13842328236,1.13540534857,1.13252529671,1.12967789898,1.12674581925,1.12358744957,1.12001350106]","[1.16492151717,1.15866934974,1.15328592657,1.1486671884,1.14464634638,1.14106437985,1.1377887193,1.13471039622,1.13173327054,1.12876034,1.12567833665,1.12233769141,1.1185112087]"
