SimulationId,cohesion_degree,average_speed,average_direction
6336.0_1,"[0.519450248832,0.533462475508,0.531770125717,0.506978109038]","[2.61772227093,2.60914288192,2.60138387909,2.58880687281]","[2.61753921793,2.60909651123,2.60114472317,2.58823799518]"
6336.0_2,"[0.544245552881,0.535981594242,0.522881484326,0.521426328129]","[2.61836277404,2.61000015724,2.60257286428,2.59363211356]","[2.61829966058,2.60988365621,2.60254098626,2.5934408207]"
6336.0_3,"[0.463774678346,0.547811444602,0.499154276473,0.499122736086]","[2.62672522009,2.61479144,2.60817285591,2.59946895237]","[2.62066411519,2.61294079543,2.60597001131,2.59911402675]"
6336.0_4,"[0.481578921438,0.502295510805,0.48441931837,0.466127398026]","[2.61734502402,2.60872388933,2.60046991787,2.5841249315]","[2.61725280774,2.6086551162,2.60028833357,2.58363892759]"
6336.0_5,"[0.532117454154,0.525605405562,0.540443830667,0.519101694511,0.502887927679]","[2.61802793726,2.60968928424,2.60249964512,2.59549425516,2.57735456372]","[2.61740122077,2.60942826649,2.60244144931,2.59524596145,2.57647023834]"
6336.0_6,"[0.523101723009,0.532644904959,0.528171710388]","[2.61763428563,2.60893297081,2.60016851586]","[2.61733410664,2.60886834245,2.59998471693]"
6336.0_7,"[0.493177537557,0.522716054419,0.569917008515,0.498492756051]","[2.62112939915,2.61513515614,2.60575533868,2.59793045448]","[2.61826431603,2.61080610149,2.60275020955,2.59489564196]"
6336.0_8,"[0.510073870941,0.511569520545,0.499850011697,0.498289552799]","[2.61827230343,2.60974904376,2.60217032735,2.59228366872]","[2.618213404,2.60971069319,2.6020901554,2.59191682946]"
6336.0_9,"[0.962575809501,0.770192763944,0.514045773336,0.505533053792]","[2.61995148313,2.6114307756,2.60508507274,2.59807678922]","[2.61737823294,2.60959176297,2.6031345721,2.59491515904]"
6336.0_10,"[0.515143867839,0.540027185849,0.540663087525,0.508812618359]","[2.62360154112,2.61400769456,2.60671172384,2.59629025253]","[2.62212334755,2.61382116266,2.6061007514,2.595733623]"
