SimulationId,cohesion_degree,average_speed,average_direction
2899.0_1,"[0.76591913157,0.778208119954,0.769359090612,0.773030354294,0.770949213357,0.769718077377,0.769470440485,0.766864364462,0.76512500711,0.760320309315,0.750887862173]","[1.65915889994,1.6548085947,1.65127243883,1.64842019263,1.64603335545,1.64391190297,1.64190388907,1.63976419369,1.6370302591,1.63235541218,1.61904385968]","[1.65903498755,1.65468178236,1.65122682793,1.64841023095,1.64602495774,1.64390982381,1.64188862379,1.63973879974,1.6369793945,1.63222488186,1.61847475067]"
2899.0_2,"[0.720396356534,0.714865364008,0.711269462194,0.713130945739,0.709635425838,0.710668452669,0.70918483965,0.708191605964,0.707184057553,0.704930679606,0.702354706386]","[1.65987249454,1.65533777065,1.65180517031,1.64897327346,1.64660677907,1.64452513249,1.64257194436,1.6405635707,1.63819188014,1.63472281123,1.6277794292]","[1.65976837117,1.6552744763,1.65178900015,1.64896947554,1.64660445274,1.64452417167,1.64256876866,1.64056137991,1.63818272792,1.63470352249,1.62769219483]"
2899.0_3,"[0.771054457283,0.780438885522,0.770491243796,0.776076695395,0.771929875583,0.772392642988,0.771147475187,0.769481816786,0.767957486703,0.764442470909,0.758996056237,0.742480887]","[1.66933737523,1.66409458662,1.65995042055,1.65667603099,1.65390375418,1.65147439658,1.64920901936,1.64697593408,1.64447756647,1.6410557934,1.63434452312,1.60519430149]","[1.66862983042,1.66377642631,1.65988653156,1.65666687582,1.65389144039,1.65145792179,1.64919371675,1.64696367553,1.64445914837,1.64101876494,1.63422659872,1.60416149176]"
2899.0_4,"[0.772286596234,0.773671716826,0.77096337352,0.772400458518,0.770229318841,0.770222434832,0.768589646105,0.766863834979,0.764294440533,0.759302640527]","[1.65907570515,1.65470991306,1.65121385361,1.64841963727,1.64600405587,1.64387280434,1.64182854018,1.63960454835,1.6366816945,1.63139059181]","[1.65898364331,1.65463759262,1.65118750083,1.6483714243,1.64598911925,1.64386673723,1.641818228,1.63958723577,1.63662528415,1.63123651708]"
2899.0_5,"[0.761465807252,0.777951518316,0.770573402596,0.770841472375,0.772595320079,0.768992756276,0.77066486422,0.767994766081,0.767315870784,0.764800897221,0.760887579443,0.752613372022]","[1.65979262967,1.65539431246,1.65208683505,1.64938402852,1.64712521898,1.64517464543,1.64340630988,1.64167662098,1.63979215459,1.63738080188,1.63333174553,1.62252596468]","[1.6596265395,1.655378801,1.65197620428,1.64932600312,1.64708046185,1.6451602633,1.64339015156,1.64165841347,1.63977406305,1.63734594626,1.63327075144,1.6222946303]"
2899.0_6,"[0.764815419482,0.779624661913,0.7675848028,0.773667683463,0.769908549515,0.769240197967,0.768636197101,0.765358915586,0.76291587777,0.755276704118]","[1.66137682014,1.65680502366,1.65320077022,1.65025387963,1.64773156043,1.64542276768,1.64313773523,1.64051227876,1.63668458128,1.62820335971]","[1.66121674525,1.656747696,1.65319674568,1.65025357147,1.64771986436,1.64541910269,1.64311818176,1.64048491325,1.63662072727,1.62798625344]"
2899.0_7,"[0.748853684844,0.790600606941,0.768764518055,0.773800958729,0.775313129368,0.769105722259,0.773446875968,0.768301616436,0.768895578697,0.76519581869,0.760829348477,0.69569334116]","[1.66474276477,1.65982688307,1.65606835728,1.65319022697,1.6505745254,1.64837397273,1.64635849532,1.64438189923,1.6422027387,1.63934318743,1.63424442603,1.60768004048]","[1.66439637498,1.65973461166,1.65598876156,1.6530707652,1.6505319003,1.64836962903,1.64634322198,1.64436384387,1.64218617251,1.63929665518,1.63413424972,1.60688343195]"
2899.0_8,"[0.776240598413,0.773097089498,0.770835456785,0.773720176674,0.769789339447,0.771376225337,0.768973623331,0.768100871271,0.765910185101,0.762318336247,0.755674245361]","[1.6597434891,1.65522758974,1.65164765678,1.6487833925,1.64636094923,1.64425074656,1.64228927312,1.64027745657,1.63789016555,1.63425603269,1.62603547447]","[1.65967084111,1.6551887943,1.65164684594,1.64876811729,1.64635791843,1.64424729425,1.64227963126,1.64026564543,1.63785374219,1.63417830048,1.6257435346]"
2899.0_9,"[0.730799468011,0.694059813423,0.72389749432,0.712250714641,0.714352119853,0.715537047878,0.709573764883,0.711405471619,0.707513107079,0.70678295974,0.703944592946,0.700073136804]","[1.66218637304,1.65729804569,1.65374723693,1.65075117779,1.64830527137,1.64621669723,1.64432095305,1.64243088786,1.64030663657,1.63741546768,1.63231985657,1.61875059173]","[1.66172608856,1.6572840071,1.65369325112,1.65071453574,1.64829588031,1.64620424765,1.64432049807,1.6424278817,1.64029757861,1.6374071482,1.63225848016,1.6184569462]"
2899.0_10,"[0.786028960966,0.766694505025,0.777989962132,0.771557133073,0.772010929925,0.772085475196,0.769113970166,0.769175326684,0.765642986679,0.762392043924,0.753473493396]","[1.66979263609,1.66418260306,1.65981893895,1.6563148955,1.65340644322,1.6508237871,1.64841861075,1.64597344602,1.64306503515,1.63857265405,1.62722853535]","[1.66932171599,1.66403116223,1.65976276955,1.65629466101,1.65338823845,1.65080794976,1.64841208441,1.64595042757,1.64303370941,1.63850486774,1.62697118629]"
