SimulationId,cohesion_degree,average_speed,average_direction
10661.0_1,[4.17873307277],[2.69170649104],[2.6839488124]
10661.0_2,[4.46877716608],[2.71144561239],[2.7094818716]
10661.0_3,"[4.49286602364,3.86624558054]","[2.69025730043,2.61405837574]","[2.68479044887,2.60753075883]"
10661.0_4,[4.2572109117],[2.69653242297],[2.69287377671]
10661.0_5,"[4.23797495599,4.21672177973,4.11970263408,3.68037642415]","[2.68991077955,2.65698511985,2.55640784152,1.91980697237]","[2.68703727583,2.64965629052,2.52913740197,1.86327358307]"
10661.0_6,"[3.98671076156,3.94039596471,3.57303610841]","[2.66672284997,2.53162209174,1.82014372942]","[2.65889430015,2.49262123781,1.76774271118]"
10661.0_7,"[4.25813557019,4.27942235516]","[2.68591547122,2.66386878133]","[2.67950322171,2.6478564608]"
10661.0_8,[4.28910673378],[2.69744004553],[2.69072177317]
10661.0_9,"[4.33532979006,4.35187745298]","[2.69637256209,2.67422869269]","[2.68760154529,2.65051850626]"
10661.0_10,[4.54775418169],[2.69453033823],[2.69044637844]
