SimulationId,cohesion_degree,average_speed,average_direction
637.0_1,"[3.68104162281,3.73497493366,3.77112828931,3.78822606301]","[2.07295302849,2.06726351889,2.06082721143,2.05264473938]","[2.07082820384,2.06394688526,2.05537155556,2.04259517336]"
637.0_2,"[3.72692454172,3.80192969735,3.86573861517,3.9180934755]","[2.07779444673,2.07348260194,2.06893730225,2.06382745393]","[2.07674898194,2.07200450601,2.06671971828,2.0602861452]"
637.0_3,"[3.99154046458,4.03987340178,4.07694015491,4.10205949182]","[2.06545092459,2.06210526282,2.05837502083,2.05390150824]","[2.06374869603,2.05960886119,2.05438198099,2.0468982898]"
637.0_4,"[3.61718041146,3.67556966679,3.71496169088,3.73286664139]","[2.07221987628,2.06694137342,2.0604040292,2.05148182586]","[2.07060354724,2.06465680135,2.05686048,2.04540271882]"
637.0_5,"[3.76265826095,3.80676565191,3.83562764372,3.84671455859,3.83406889556]","[2.07249262533,2.06686693311,2.06008072143,2.050966381,2.03672575794]","[2.07080264701,2.06450236644,2.05637210594,2.04434601888,2.02203190447]"
637.0_6,"[3.44236810687,3.4803930683,3.50837064806,3.51979582005]","[2.06466408909,2.05758076747,2.04782265482,2.03117501744]","[2.06097821484,2.05145616753,2.03672554874,2.00535699555]"
637.0_7,"[3.85376988326,3.88649205709,3.90986184698,3.92183345116,3.91846360269]","[2.06406033834,2.05987199128,2.05512287556,2.04935735576,2.04062715967]","[2.06122963265,2.05581156329,2.04889387669,2.03881018014,2.01756826462]"
637.0_8,"[3.67054621172,3.71675455732,3.74657549701,3.75777999284]","[2.0714988295,2.06632116829,2.06030780417,2.05269452873]","[2.06824538853,2.06193750388,2.05380389214,2.04172377069]"
637.0_9,"[3.80164338336,3.85373092499,3.89671375446,3.93020541049]","[2.07011682004,2.06666085119,2.06316006006,2.05959540768]","[2.06750590012,2.06270347282,2.05696596094,2.04939193306]"
637.0_10,"[3.96791868608,4.01136982921,4.0408918753,4.05446186016]","[2.06915183096,2.06455848569,2.05920257118,2.05217274626]","[2.06716673386,2.06191047675,2.055267281,2.04556308594]"
