SimulationId,cohesion_degree,average_speed,average_direction
12654.0_1,"[0.0402371340601,0.0294457583336,0.0284015644572]","[2.78427102954,2.77563205878,2.76770278388]","[2.7824323068,2.77372154149,2.76679348966]"
12654.0_2,"[0.0317697970015,0.0313288615349,0.0294306292091,0.0283636185756]","[2.78716907513,2.77620009267,2.76830798336,2.76292389945]","[2.78318820643,2.77427659372,2.76719010137,2.7615051068]"
12654.0_3,"[0.0294863936717,0.0672814335994,0.0696925993089,0.0471361325337]","[2.79550915763,2.78335377813,2.77315168382,2.76785828803]","[2.78760052501,2.77942582894,2.77234275843,2.76661025952]"
12654.0_4,"[0.0329321619943,0.0319744910187,0.028339824076]","[2.78397341685,2.77600916367,2.76880882593]","[2.78241073576,2.7737131749,2.76678834859]"
12654.0_5,"[0.0322963929703,0.0325160406537,0.0295443428839,0.0292379096936]","[2.78420869695,2.7742366762,2.76754351946,2.76286922965]","[2.7822867743,2.77373947181,2.7670123269,2.76166251368]"
12654.0_6,"[0.0410664912387,0.0289796901909,0.0323897437796]","[2.7866033225,2.78339644382,2.76970223482]","[2.78451777799,2.77596527792,2.76909851404]"
12654.0_7,"[0.11047238394,0.0891512159117,0.0588839790256,0.0290944448139]","[2.79211769324,2.78071233299,2.77177841619,2.77416754097]","[2.78542263559,2.77688289035,2.77031475075,2.76485258365]"
12654.0_8,"[0.0299157221975,0.0288002395178,0.0286752939728]","[2.78469561304,2.77583820583,2.76949227851]","[2.78317258497,2.77427429782,2.76719609236]"
12654.0_9,"[0.0442788640805,0.189768754681,0.120974662064,0.096849083047]","[2.7842076453,2.77443254451,2.76770150586,2.76283580046]","[2.78192519074,2.77327494317,2.76638282594,2.76075903304]"
12654.0_10,"[0.0760582727678,0.0331268913148,0.0297954928674]","[2.79153184309,2.79133649956,2.78552964159]","[2.78985578426,2.78106052653,2.77398224571]"
