SimulationId,cohesion_degree,average_speed,average_direction
14649.0_1,"[0.0428309756161,0.0262135751549,0.0366431091009,0.0260403781863,0.0236502753907,0.023554642649,0.0254139970848,0.0262585778341,0.0269296812702]","[1.92562526553,1.92874801837,1.91095886552,1.9108037861,1.91315421987,1.91772117956,1.9042536069,1.90613940747,1.90030120313]","[1.92048375698,1.91439181061,1.90951988098,1.90558597825,1.90234498082,1.8996839152,1.897446004,1.89555956014,1.89389634647]"
14649.0_2,"[0.0378417368922,0.0278703287199,0.0254033053395,0.0299415398451,0.0287042445609,0.0290563880755,0.0247754685206,0.0283674012225,0.0272622140996]","[1.92563183017,1.92474685287,1.9199925429,1.91528203905,1.90883786185,1.90222819978,1.90806427582,1.90387853741,1.90018396123]","[1.92101937594,1.91454704024,1.90935714906,1.90517786838,1.90178518824,1.89899839703,1.8966794503,1.89472414616,1.89305168773]"
14649.0_3,"[0.266440779449,0.0683462019442,0.0997179004493,0.0885533476674,0.0713330371242,0.0542991317061,0.0200099523226,0.0347630418445,0.0373972849142]","[1.93248368266,1.93551826218,1.93198660412,1.92046299723,1.91493499651,1.91012001633,1.94646809729,1.91398882255,1.90732387901]","[1.92682531548,1.9241317277,1.91865397199,1.91471424732,1.91121241575,1.90812927985,1.90547935736,1.90321293149,1.90119357955]"
14649.0_4,"[0.040044935164,0.0278711393036,0.0241061546456,0.0281163844478,0.0265824269205,0.0267406187777,0.0273745501039,0.0277917820118]","[1.92743303875,1.92279206947,1.91864870811,1.91270018043,1.90574818979,1.90748896339,1.89936288462,1.90538111132]","[1.91991320995,1.91367142408,1.90865606589,1.90461945882,1.90133861468,1.89864355141,1.89639962497,1.89450339053]"
14649.0_5,"[0.0356807750285,0.0393199244116,0.0277461871706,0.0314810728391,0.0294265713839,0.0300913936269,0.0269838700714,0.0288715179865,0.0258799568765,0.026967666007]","[1.92893246725,1.91754551236,1.91320928729,1.90878953059,1.91657431555,1.91025504818,1.90593312857,1.89898755031,1.90390143253,1.90106554468]","[1.92234691039,1.91613257067,1.91108097298,1.90698674413,1.90368865309,1.90098602434,1.89873615766,1.89682639583,1.89519038846,1.89374384418]"
14649.0_6,"[0.0388365030854,0.0354525614308,0.0288387599358,0.0267820880022,0.0297240008392,0.0244828542777,0.025206484836,0.0254877131032]","[1.94339520829,1.93366550384,1.93141545805,1.92345583435,1.91307072501,1.91445997826,1.90671291703,1.90474876029]","[1.92505572801,1.91845988273,1.91313691767,1.90880950421,1.90526120468,1.90232274776,1.89987171687,1.89777734198]"
14649.0_7,"[0.376271946766,0.206337839772,0.0636037273561,0.0883165786176,0.0543410110427,0.0485855746562,0.0401347453102,0.0240540269396,0.0316077427347]","[1.95935823361,1.93400192744,1.93822399786,1.92462492451,1.91874382162,1.90886015753,1.91217444687,1.92973895598,1.91081476376]","[1.92353811396,1.91954875109,1.91603008372,1.91195285148,1.90862762035,1.90574285946,1.90321903489,1.90104335362,1.89913134048]"
14649.0_8,"[0.0256625265043,0.0230143263071,0.0223610108383,0.0236301129672,0.0257483562289,0.024458796318,0.0254072407881,0.0278524500969,0.0281486495273]","[1.92632391007,1.92937030042,1.92584931566,1.91718138934,1.91104456206,1.91141148672,1.90152155508,1.9027081986,1.90206623238]","[1.92106774728,1.9147553871,1.90973934105,1.90571569682,1.902441132,1.89973563613,1.8974774114,1.8955562527,1.89389474908]"
14649.0_9,"[1.02263339946,0.82849805417,0.538277166942,0.0320696946306,0.143027520043,0.0713685636564,0.0345517624905,0.0460368757096,0.0333988960176,0.0298483657509]","[1.92872142554,1.91878525842,1.91509138236,1.96218771184,1.90750255764,1.90795173472,1.92003045762,1.91209075069,1.91240425075,1.90663020383]","[1.91951378211,1.91327299387,1.90828463156,1.90480796984,1.90313998837,1.90059653839,1.89870143433,1.89686822997,1.89525837804,1.89370628314]"
14649.0_10,"[0.044513863102,0.0673593160147,0.050952088087,0.0231658518135,0.0388240490256,0.0283629506359,0.0240929748674,0.0234839162187,0.0258080785053]","[1.96772284023,1.94240770775,1.93893657821,1.96206547984,1.91616183553,1.91226733566,1.91043072216,1.91843324133,1.91701961274]","[1.93353276646,1.92660750089,1.9208329112,1.91602026989,1.91200487251,1.90861724707,1.90576395166,1.90329635735,1.90115383325]"
