SimulationId,cohesion_degree,average_speed,average_direction
3092.0_1,"[1.85047619413,1.8604766317,1.86731727249,1.87001995877,1.86657270742]","[2.18206846544,2.27419615925,2.23979368169,2.21309054483,2.20103365371]","[2.07118408695,2.06638789223,2.06193307701,2.05723961312,2.05136893731]"
3092.0_2,"[2.19115957952,2.21056923639,2.22594738629,2.23819955973,2.24786744984,2.25563570978]","[2.1819245021,2.09205179109,2.06818466354,2.07004901514,2.07395812605,2.07212223133]","[2.07665594973,2.07185250684,2.0676126113,2.0635389141,2.059146324,2.05352753793]"
3092.0_3,"[2.63310919911,2.62181661258,2.61026211659,2.59841931358,2.58654033215,2.57473535964]","[2.09993121141,2.09427480803,2.0721792754,2.06360065847,2.07980607395,2.08012859375]","[2.07198097347,2.06733486009,2.06348193625,2.0602286444,2.05710411643,2.05311964149]"
3092.0_4,"[2.17670281501,2.18871138963,2.19744687068,2.20150837017,2.19841580687]","[2.07274577286,2.06815019354,2.06386665442,2.05939486785,2.05358009818]","[2.07139504096,2.06662262766,2.06206944469,2.05715854941,2.05052459819]"
3092.0_5,"[2.33481392904,2.33147969411,2.32625746099,2.31871146751,2.30745074309,2.2892731158,2.25527241034]","[2.07209721756,2.06778758158,2.06398163817,2.06012009247,2.05553644173,2.04884075174,2.03315740951]","[2.07079467028,2.06643102958,2.06250218759,2.05836451129,2.05313845948,2.04468091041,2.0205433244]"
3092.0_6,"[2.13508256594,2.13715372427,2.13880589244,2.13973729701,2.13732209106]","[2.07133883604,2.06618003544,2.06110201144,2.05515971451,2.04554755507]","[2.0698220491,2.06418883455,2.05844050704,2.05134884409,2.03880302511]"
3092.0_7,"[2.5639415851,2.55853404903,2.5525709162,2.54597464183,2.53836633584,2.52890766371]","[2.07148201481,2.06679969186,2.06287451011,2.05934897455,2.05583935362,2.05165920535]","[2.06961990132,2.06471589268,2.0604343253,2.05632717646,2.0518109811,2.04553133385]"
3092.0_8,"[2.27806641036,2.2767297401,2.27266616,2.26538944824,2.25393199382,2.23623049679]","[2.07284291914,2.06865299166,2.06494049215,2.06119955231,2.05678767039,2.05011342298]","[2.07104953532,2.06653542235,2.06240377702,2.05804012707,2.05251008492,2.04300105391]"
3092.0_9,"[2.50004499629,2.50337390087,2.50511787247,2.5052658596,2.50378460232,2.50058370143]","[2.07371655531,2.06936346218,2.06571967777,2.06248137033,2.05935654136,2.05593720718]","[2.07201642524,2.06743868301,2.0634552938,2.05972608435,2.05587910848,2.05127046082]"
3092.0_10,"[2.62712800627,2.63538805869,2.64093895934,2.64333581261,2.64149353204]","[2.07183423258,2.06740807407,2.06367318831,2.06013158537,2.0562150586]","[2.07103832909,2.06642243276,2.06232381352,2.05807467313,2.05260424836]"
