SimulationId,cohesion_degree,average_speed,average_direction
2566.0_1,"[2.42317429986,2.40751925349,2.38231193981]","[2.52035343882,2.5117623071,2.49866403609]","[2.5176502214,2.50790843568,2.49166659361]"
2566.0_2,"[2.50842359307,2.51969556082,2.52736941628]","[2.52789308525,2.52108978283,2.51380367255]","[2.52625362816,2.51864084839,2.50999246566]"
2566.0_3,"[2.78608492265,2.77574919982,2.76112383293]","[2.52215063096,2.5153923709,2.50810648007]","[2.52033893798,2.51274633807,2.50328193248]"
2566.0_4,"[2.39726904932,2.40112631102]","[2.52237904953,2.51320091776]","[2.52040933141,2.51043933992]"
2566.0_5,"[2.49726814416,2.48721188586,2.46662328192,2.41867836616]","[2.52201214937,2.5136158978,2.50139530899,2.47071029261]","[2.52060471556,2.51176920538,2.49816053172,2.46034985797]"
2566.0_6,"[2.296930431,2.30039359116,2.28248432589]","[2.51611169703,2.50250118459,2.46279264237]","[2.5131208474,2.49760637948,2.44750084624]"
2566.0_7,"[2.64547435504,2.63868443292,2.62854860509]","[2.5201924291,2.51317508763,2.50503509187]","[2.51757507536,2.50954698459,2.49911753668]"
2566.0_8,"[2.4429715989,2.43448591202,2.41732502658]","[2.52316895211,2.51539872005,2.50453747692]","[2.52025307751,2.51167098032,2.49821394588]"
2566.0_9,"[2.61347712527,2.61600427718,2.6172522695]","[2.52407339801,2.51799588136,2.51171189338]","[2.52132483736,2.51429087935,2.50645281935]"
2566.0_10,"[2.74746450918,2.74630455076,2.73506461567]","[2.52110564931,2.5134998071,2.50281069625]","[2.51959615782,2.51069869525,2.4960033486]"
