SimulationId,cohesion_degree,average_speed,average_direction
1085.0_1,"[3.44116613296,3.5223470575,3.59472570337,3.65960377185,3.71797392391,3.77057210077,3.81791923097,3.86035342811,3.89806859735,3.93115737923,3.95961661621,3.98335169178,4.00217060044,4.01575372078,4.02352254532]","[1.12274675007,1.12011650837,1.11783698436,1.11581469419,1.11396931132,1.11223441043,1.11055830365,1.10902594571,1.10750981706,1.10590160506,1.10414727,1.1021920374,1.09996132538,1.09733778558,1.09405827338]","[1.12137074994,1.11900947549,1.11685982486,1.11487103358,1.11299675619,1.11119390367,1.10942328161,1.10777132754,1.10610474676,1.1043012641,1.10228259485,1.099954511,1.09717373285,1.09367907005,1.0887143973]"
1085.0_2,"[3.44671036408,3.52634081601,3.60094264433,3.67055579399,3.73543825322,3.79590865394,3.85225815796,3.90472765658,3.95350752685,3.99872897389,4.04046339973,4.07877415873,4.11369784858,4.14523990899,4.17337953949]","[1.12310372175,1.12092422719,1.11903066796,1.11733933062,1.11578885121,1.11433560091,1.11294812938,1.11160220815,1.11027691413,1.10902621131,1.10778376646,1.10647070504,1.10505018519,1.103485074,1.10172243789]","[1.12260723669,1.12044068752,1.11853471316,1.11682379582,1.11525903357,1.11380036149,1.11241341675,1.11106729255,1.10973237764,1.10845192422,1.10714823398,1.10572810416,1.10413377531,1.10229476116,1.10009428477]"
1085.0_3,"[3.77389237246,3.83757986065,3.89787789538,3.95466750005,4.00784615097,4.05735755976,4.10318145533,4.1453205644,4.18379100043,4.21861557099,4.24981901275,4.27742459219,4.30145128287,4.32190782593,4.33876312467,4.35171816224]","[1.11271381997,1.11132516279,1.11014460802,1.10906195859,1.10803411962,1.10703642756,1.10605099703,1.10506273122,1.10405728681,1.10301970028,1.10193322313,1.10077801016,1.09952903188,1.09815120271,1.09658102261,1.09455837146]","[1.11161760365,1.11036245697,1.10929273221,1.10829901065,1.10733769952,1.10638144386,1.10540752087,1.10439383969,1.10331646507,1.10214714033,1.10084998111,1.09937611327,1.09765329144,1.0955608568,1.09284410767,1.08848856161]"
1085.0_4,"[3.4055089614,3.49162577447,3.56992957706,3.64066159968,3.70421686363,3.76104523302,3.81158950442,3.85624608817,3.8953379723,3.92909394312,3.95763014472,3.9809300363,3.99881684368,4.01090681767]","[1.1209396433,1.11930613826,1.11767900769,1.11607091882,1.11448633249,1.11291945245,1.11135512189,1.10976997755,1.10813282229,1.10640365352,1.10453079826,1.10244526249,1.10005041276,1.09720187272]","[1.12010224925,1.11858526737,1.11707037761,1.11555569222,1.11403607044,1.11250033708,1.11093062588,1.10930173563,1.10757966492,1.10571873235,1.10365641317,1.10130414288,1.09852988867,1.09511836584]"
1085.0_5,"[3.56289748065,3.63207766359,3.6952214283,3.75281951832,3.80528358206,3.85294296541,3.89604776409,3.9347714708,3.96921031097,3.99937761792,4.0251913954,4.04645179957,4.06280201717,4.07365873666,4.0780804513,4.07448947178,4.05996372817,4.02757631892]","[1.12092773084,1.11887115659,1.11698591031,1.11522405209,1.11354726552,1.11192153754,1.11031377681,1.10868912712,1.1070082255,1.10522377854,1.1032756789,1.10108340996,1.09853342661,1.09545677989,1.09158598876,1.08645961069,1.07914080305,1.06657286425]","[1.12017328158,1.1182182196,1.1164143912,1.11471312709,1.11307500933,1.11146452439,1.10984632128,1.10818193617,1.10642614419,1.10452206055,1.10239369499,1.09993359628,1.09698069343,1.0932770113,1.08837329784,1.08138770743,1.07020361603,1.04696552782]"
1085.0_6,"[3.28536388453,3.33736906408,3.38644600318,3.43317508647,3.47792364834,3.52088981151,3.56211897599,3.60150423893,3.63878563978,3.67355507987,3.7052535491,3.73313045164,3.75611995842,3.77252426109,3.77898119342]","[1.11733926795,1.11546924793,1.11375820141,1.11213616836,1.11054912136,1.1089497912,1.10729101693,1.10551986325,1.10357086053,1.10135639482,1.09875094013,1.09556201572,1.09146849932,1.08585160704,1.07699204788]","[1.11710447077,1.11516778542,1.1133726016,1.11165279574,1.10995142202,1.10821393158,1.10638181845,1.10438524608,1.10213268016,1.09949395905,1.09626910949,1.09212362743,1.08643227523,1.0778033598,1.06183726511]"
1085.0_7,"[3.70160535794,3.74699467018,3.79008793456,3.83110650724,3.87013175714,3.90718616385,3.94225656572,3.97529691329,4.00622512762,4.03491818039,4.06120584083,4.08486187776,4.10558424349,4.12298763229,4.13656464535,4.14552903695]","[1.11241195211,1.11088932867,1.10952825767,1.10827957576,1.107106303,1.10597856047,1.10487060901,1.10375871542,1.10261941646,1.10142792354,1.10015642725,1.09878592032,1.09731603645,1.09563993951,1.0936531733,1.09114874133]","[1.11195966256,1.11042231119,1.10902993647,1.10773260194,1.10649122738,1.10527258804,1.1040457797,1.10277933174,1.10143834819,1.0999810529,1.09835385594,1.09649716698,1.09434340152,1.09166672984,1.08812191682,1.08287429476]"
1085.0_8,"[3.4757937114,3.54979385711,3.61840326867,3.68148963291,3.7390937144,3.79134512913,3.8384082272,3.88044713478,3.91760206683,3.94997190397,3.97759951802,4.00045695314,4.01842676377,4.03126994391,4.0385366235]","[1.12056835337,1.11879623717,1.11712122787,1.11549955635,1.11391196732,1.11234591462,1.11078816231,1.10922187018,1.10762533397,1.10597100113,1.10422401432,1.10233957171,1.10025764545,1.09789013644,1.09507303603]","[1.11909379045,1.11744171191,1.11588405103,1.11436951222,1.11286600177,1.11134850666,1.10979297195,1.10817232095,1.10645302504,1.1045910783,1.10252600521,1.10017037555,1.09738849257,1.09394306876,1.0893019533]"
1085.0_9,"[3.60400735151,3.66625021738,3.7243948037,3.7789601074,3.83026222956,3.87851075727,3.92385186203,3.9663885528,4.00619210132,4.04331002603,4.07777208798,4.1095936085,4.1387729222,4.16527357462,4.18895921001,4.20932414726]","[1.11707366599,1.11544412511,1.11396354792,1.11259997078,1.11132778149,1.11012605141,1.1089776387,1.10786843934,1.10678672555,1.10572251753,1.10466687558,1.10361089157,1.10254385734,1.10144904607,1.10029073595,1.09895733366]","[1.11682457255,1.1151651972,1.11364418969,1.11222378618,1.11087308953,1.1095651655,1.10827509297,1.10697833741,1.10564909908,1.10425829352,1.10277062586,1.10113964605,1.09929799446,1.09713428494,1.09442213915,1.09048671668]"
1085.0_10,"[3.77939020271,3.84545349465,3.90566069264,3.96088498335,4.01168195776,4.05840599535,4.10127868998,4.14042540333,4.17589252499,4.20765278837,4.23560194842,4.25954722226,4.27918519079,4.29406267101,4.30350190698]","[1.1176856493,1.11575680285,1.11405390196,1.11251122853,1.11108108641,1.10972537628,1.10841104941,1.10710705244,1.10578171855,1.10440000848,1.10292003097,1.1012880188,1.09943027139,1.09723881054,1.09453963821]","[1.11614202807,1.11443061033,1.11290652781,1.11150686175,1.11018487967,1.10890315484,1.10762872277,1.10632941798,1.10497061485,1.10351164925,1.10190106262,1.10006929738,1.09791602934,1.09528448171,1.09188597261]"
