SimulationId,cohesion_degree,average_speed,average_direction
14793.0_1,"[0.0557017222332,0.0740525935976,0.0545416894208,0.0719567987275,0.0680896047178,0.063689822955]","[2.35460158741,2.31077344058,2.36643132721,2.32336088609,2.33850679572,2.30696316574]","[2.26038617197,2.25505086294,2.2508500057,2.24749246797,2.24470450083,2.24217799584]"
14793.0_2,"[0.0732038290732,0.0657267865774,0.0617097660772,0.0741835263402,0.0561572872085,0.0698817242009]","[2.32587494733,2.33951266547,2.36128088649,2.32142192551,2.33817004567,2.31111293349]","[2.25972935444,2.25416007867,2.24981192717,2.24635800586,2.24354640485,2.24113436289]"
14793.0_3,"[0.0659064315032,0.0553624579669,0.0705259200798,0.0586857687229,0.0644975081793,0.0638159788357]","[2.43342641059,2.41261332897,2.34654128785,2.37647746254,2.30335797876,2.32027092048]","[2.27259904455,2.26639053769,2.26140458223,2.25736318847,2.2539758173,2.25110035992]"
14793.0_4,"[0.0647770706421,0.0575543956337,0.0671300358758,0.0611159685213,0.0682730002605,0.0607491063945]","[2.29311521972,2.29628076362,2.29301800341,2.35642810961,2.33616249477,2.36700247134]","[2.25903028358,2.25367955598,2.24948137213,2.2461594604,2.24340338267,2.24073476985]"
14793.0_5,"[0.0702719173126,0.0577670330344,0.0710089039513,0.0655348000088,0.0595454703186,0.0676775112892,0.0646422867716]","[2.33225180699,2.33128534998,2.30255182108,2.3237987377,2.359542768,2.33361452016,2.35289662438]","[2.26227188911,2.25687534733,2.25264153503,2.24926683842,2.24648140676,2.2441362413,2.2418114374]"
14793.0_6,"[0.0679547911335,0.070437005896,0.0603865258265,0.0646088678454,0.0697966168601]","[2.3584824857,2.32952864061,2.37800539941,2.34548653755,2.3006417246]","[2.26423750883,2.25842213265,2.25385393203,2.25016281172,2.24710368681]"
14793.0_7,"[0.052781461885,0.0643956019716,0.0753911310555,0.060309980127,0.0630262870063,0.060814409288]","[2.49237813852,2.38190097087,2.31750412443,2.27822680173,2.31976586801,2.33218125766]","[2.26902353388,2.26305640916,2.25827086801,2.25435867307,2.25116811121,2.24842303082]"
14793.0_8,"[0.0648449294842,0.0666545812068,0.0677634307778,0.0636933517889,0.0675045880261,0.0614157966568]","[2.34873986331,2.33749492583,2.31639164287,2.28006310828,2.30966396462,2.34009842226]","[2.26051760625,2.25513975898,2.25092710364,2.24754802096,2.24474710837,2.2422764702]"
14793.0_9,"[0.0797006996836,0.0890115973383,0.0701429840655,0.0727934071045,0.0599136943415,0.065083451598,0.0555832596193]","[2.36261780998,2.27134937359,2.32533134298,2.31946623883,2.31521947432,2.32257671251,2.3462306974]","[2.26180882798,2.25658924286,2.25247693621,2.24923115495,2.24647330861,2.24414009417,2.24149249795]"
14793.0_10,"[0.071032809066,0.0505331230495,0.0692811663238,0.051857161085,0.0667227653619,0.0647035262073]","[2.36916760032,2.37107354079,2.32032330386,2.34352672645,2.36000040995,2.36062230077]","[2.27336560425,2.2666962859,2.26140782327,2.25711974831,2.25359324177,2.25049042928]"
