SimulationId,cohesion_degree,average_speed,average_direction
1183.0_1,"[0.083673748957,0.0831818335648,0.0825482592911,0.0814198365574,0.0782543212207]","[2.32463375069,2.32310039481,2.32184190755,2.32074498429,2.31943245868]","[2.32463157766,2.32309906679,2.32184074654,2.32074231982,2.31939679571]"
1183.0_2,"[0.0839333738816,0.0835141715975,0.082984818699,0.0821626664105,0.0804079768484]","[2.32640324987,2.32472287677,2.32333682729,2.32215155091,2.32101653141]","[2.32640293643,2.32472261234,2.32333647967,2.3221505479,2.32100934966]"
1183.0_3,"[0.0840291177435,0.0840349527907,0.0841853389945,0.0837232742802,0.0818094238405]","[2.34469138364,2.34087372964,2.33792402643,2.33543795032,2.33322586405]","[2.34464637655,2.34085925247,2.33789543782,2.33542859885,2.33321932199]"
1183.0_4,"[0.0831056618019,0.0826781573134,0.0820439349435,0.0808355832545,0.077029009237]","[2.32520981932,2.32367872721,2.32241135867,2.32128709921,2.31978892273]","[2.3252097148,2.3236785665,2.322410855,2.32128434796,2.31973012425]"
1183.0_5,"[0.0836395567121,0.0832693158653,0.0828553693595,0.0822345858501,0.0810700845116,0.0775295697823]","[2.32888178568,2.32690040759,2.32528491219,2.32392963723,2.32272609671,2.32120224026]","[2.32888054078,2.32689967453,2.32528438074,2.3239289377,2.32272337841,2.32115146398]"
1183.0_6,"[0.0827412424401,0.0822472004609,0.0815133615695,0.0799603630694]","[2.32951867262,2.32745028064,2.32573939762,2.32421537181]","[2.32951791571,2.32744980076,2.32573847361,2.32421007929]"
1183.0_7,"[0.083561215852,0.0840818038579,0.0833087570521,0.0818616883267,0.0794542363769]","[2.33756298019,2.33470648295,2.33237618215,2.33042143236,2.3286869768]","[2.33753158577,2.33468847569,2.33235995147,2.33040504576,2.32864275686]"
1183.0_8,"[0.083321945828,0.0829555067655,0.0824376860198,0.0815409875598,0.0793382003212]","[2.32518057602,2.32358097552,2.32226961803,2.32114459575,2.31999547536]","[2.32517483813,2.32357739202,2.32226693163,2.32114148092,2.31998035036]"
1183.0_9,"[0.0806645274965,0.0831365070474,0.0842102623308,0.0831448813567,0.081607877123,0.0771235249034]","[2.33474739953,2.33196997867,2.32968140146,2.32802732791,2.32658334501,2.32460288947]","[2.33463114774,2.33183347698,2.32967805302,2.32801260988,2.32657405223,2.32449520457]"
1183.0_10,"[0.0851564835091,0.0844965333466,0.0838492093722,0.0828144266679,0.0803324930484]","[2.33900905201,2.33597440889,2.3334999189,2.33140943511,2.32941094251]","[2.3389955409,2.33596706404,2.33349684729,2.33140676832,2.32939402299]"
