SimulationId,cohesion_degree,average_speed,average_direction
9871.0_1,[2.41262110885],[2.88267047697],[2.8746636868]
9871.0_2,[2.5087856169],[2.8879936946],[2.88358673328]
9871.0_3,[2.88590780049],[2.88591019406],[2.88091183539]
9871.0_4,[2.30499463803],[2.8802385728],[2.8728737612]
9871.0_5,"[2.4864325568,2.45353885578]","[2.88401227332,2.87155881525]","[2.87849590041,2.85884016099]"
9871.0_6,[2.28169305112],[2.87156787119],[2.85519196284]
9871.0_7,[2.70714615841],[2.8814037908],[2.87329039866]
9871.0_8,[2.38031396784],[2.8832921298],[2.87426212239]
9871.0_9,[2.65807298246],[2.88645188833],[2.87942948067]
9871.0_10,[2.77658462423],[2.88433698666],[2.87727582203]
