SimulationId,cohesion_degree,average_speed,average_direction
1647.0_1,"[5.3469688754,5.37505828271]","[2.41159859866,2.3922465008]","[2.40719525315,2.3849625616]"
1647.0_2,"[5.73915191491,5.79270614662]","[2.42942350776,2.41516230401]","[2.4286388407,2.41333607862]"
1647.0_3,"[5.66100609805,5.70083262866,5.70371366562]","[2.40504814649,2.38854298775,2.35887236835]","[2.4025617433,2.38230626335,2.33948457517]"
1647.0_4,"[5.44385445642,5.46265617113]","[2.41663597052,2.39955985126]","[2.41474565796,2.3969800757]"
1647.0_5,"[5.41449307122,5.41741843264,5.39734834086,5.33874669152,5.15141571254,4.60920132644,3.76385155871,2.9693040578]","[2.41094473584,2.39122870948,2.36294819539,2.30614963405,2.10067095256,1.59910218333,1.38865481442,1.15270232642]","[2.40866691398,2.38868404511,2.35906320192,2.29559974167,2.05851338431,1.5532512099,1.13083759514,0.83106516362]"
1647.0_6,"[5.16834160637,5.22893740628,5.2215314528,5.00297322965,4.49524842414]","[2.40448344614,2.37374897644,2.27393033031,1.94020614764,1.54387586715]","[2.40329007538,2.36817586764,2.24408018387,1.87736071914,1.45607788129]"
1647.0_7,"[5.34253179445,5.41053947049,5.45536518655,5.42984225987,5.13802940945,4.59455707436]","[2.40003946718,2.38419610902,2.36084428522,2.22188514331,1.88335390861,1.56939568007]","[2.3965953358,2.3783317173,2.3476882875,2.17012587416,1.82807705454,1.5128729095]"
1647.0_8,"[5.53912752251,5.56422875727]","[2.41809358903,2.40031793437]","[2.41554044916,2.39447974701]"
1647.0_9,"[5.46896116332,5.53940025763,5.57859271072,5.50581608735,5.14406889611]","[2.41100692059,2.3955966255,2.37166584518,2.18744900818,1.88734543772]","[2.4063591148,2.38872577737,2.35528820618,2.12847798708,1.83338206879]"
1647.0_10,"[5.7064970591,5.76108645456]","[2.41135581348,2.395488241]","[2.40958578826,2.39085112352]"
