SimulationId,cohesion_degree,average_speed,average_direction
1922.0_1,"[0.49065733693,0.468693800204,0.4501375156,0.468243861364,0.473050600508,0.455068548313]","[2.33192442546,2.31833573697,2.3081263264,2.29989853546,2.29237616915,2.28169388872]","[2.32540102931,2.31590240362,2.30724021337,2.29942176935,2.2919133497,2.28099686829]"
1922.0_2,"[0.47327053607,0.489453287127,0.455932671108,0.453185861366,0.473854446464,0.46740856685]","[2.32691532792,2.31741100341,2.3083887492,2.30131405018,2.29365006505,2.28532282661]","[2.32628144061,2.31656292386,2.30782466669,2.30008656455,2.29284891116,2.28494436591]"
1922.0_3,"[0.474224973947,0.45756445854,0.435237112833,0.468406702212,0.483012805724,0.457150344578]","[2.33399254664,2.3248978952,2.3100021703,2.30651298053,2.29626821381,2.28710958665]","[2.32748356216,2.31789905263,2.30891277364,2.30077416661,2.29373756458,2.28637470486]"
1922.0_4,"[0.49636263686,0.46423716224,0.448530356085,0.47389475586,0.47234038794,0.451849867073]","[2.32730261202,2.31719987844,2.30913225564,2.29970378591,2.29149865155,2.27979756902]","[2.32487797986,2.31542400097,2.30693428052,2.29919141025,2.29126426769,2.2790450058]"
1922.0_5,"[0.483408802931,0.448654563166,0.458039688531,0.47975685681,0.466846978795,0.453109990174,0.4603391613]","[2.33050728982,2.32258518397,2.30883058562,2.30071028296,2.29362730715,2.28695941607,2.27637638802]","[2.32538790687,2.31597188288,2.30739025606,2.29978241512,2.29303020245,2.28649435911,2.27574196228]"
1922.0_6,"[0.469026950562,0.438971211873,0.475212488153,0.480726034174,0.453262310764,0.447684773573]","[2.33154602203,2.31860083201,2.30940917002,2.30086973055,2.29254379338,2.27211668928]","[2.32535953778,2.31587854759,2.30712956615,2.29920118267,2.29101760063,2.2707617896]"
1922.0_7,"[0.405647635862,0.489429519204,0.505580893673,0.443441840667,0.447125670792,0.483262920034]","[2.3300280343,2.32537888418,2.30679374279,2.30346541289,2.2959009864,2.28673172242]","[2.32397112628,2.31464721836,2.30636301973,2.29899110294,2.29221987907,2.2850649694]"
1922.0_8,"[0.437512225806,0.476879773921,0.482024275911,0.452460215236,0.454699438101,0.470437892907]","[2.32874699584,2.31765921329,2.30893769767,2.30004569728,2.29314150253,2.28373120484]","[2.32607761744,2.31638664371,2.30757796115,2.29979440781,2.29247794708,2.28340535485]"
1922.0_9,"[0.519892322493,0.449638041576,0.440206098997,0.487779262362,0.476482085837,0.44542895169,0.453543571995]","[2.32810912714,2.31909368682,2.30828085525,2.30011559714,2.29352535837,2.28707446767,2.27407417881]","[2.32440514341,2.31515545745,2.30682551565,2.29926841391,2.29240824467,2.28572787289,2.27271186497]"
1922.0_10,"[0.424693579737,0.474189036793,0.480173279248,0.457108763609,0.457066284862,0.468582405184]","[2.33460532463,2.32960020078,2.31687299719,2.30446736514,2.29678521298,2.28865373708]","[2.33034427442,2.32068557797,2.31176859915,2.30380765628,2.29646577789,2.28761064978]"
