SimulationId,cohesion_degree,average_speed,average_direction
15457.0_1,"[0.247991146532,0.248211844756,0.249383331826,0.250244256114,0.250276351093,0.250015343366,0.249706473627,0.249410327154,0.249171181235,0.248877427561,0.248325164367,0.24686993009]","[1.56345948795,1.55881096981,1.55537346712,1.55351103581,1.55198326602,1.55063697996,1.54949033862,1.5484928291,1.54757094396,1.54663442584,1.54545539777,1.54290852768]","[1.56067390148,1.55769611367,1.55534171397,1.55346646859,1.55191300231,1.55060968844,1.54948550176,1.54849244798,1.5475699706,1.54663305464,1.5454537846,1.54289227316]"
15457.0_2,"[0.251729460679,0.251976739107,0.251266279428,0.250256185203,0.249610253693,0.249443161268,0.249466719465,0.249506383619,0.249449691457,0.249245186143,0.248869356131,0.248143890016,0.246089579822]","[1.56026803883,1.55741620976,1.55519912044,1.55339675813,1.5519005142,1.55064063049,1.5495563186,1.54861734831,1.54777660495,1.54696937281,1.54609308193,1.54483616353,1.54124622361]","[1.56019895834,1.55739394135,1.55518534608,1.55338691501,1.5518988279,1.55063978848,1.54955614454,1.54861713371,1.54777614404,1.54696908088,1.54609262402,1.5448340686,1.54121990732]"
15457.0_3,"[0.263103819861,0.25543818981,0.249605354059,0.247559639141,0.247979782271,0.249156353567,0.25003028321,0.250258690203,0.250019881219,0.249570318214,0.249014837694,0.248203541049,0.246043128904]","[1.57834642687,1.57362145951,1.56971584478,1.56661209921,1.56397183952,1.56178784901,1.55992153569,1.55827581678,1.55680516704,1.55543757286,1.55405741097,1.55232855875,1.54810055218]","[1.57812159692,1.57341675863,1.56963128247,1.5665303404,1.56396224854,1.56178442102,1.55991378613,1.55827389462,1.55680451112,1.55543732985,1.55405721875,1.55232659598,1.54807201502]"
15457.0_4,"[0.246160620579,0.247166080068,0.248622966731,0.249478971142,0.249727244773,0.249528990766,0.24919562802,0.248913750496,0.24866649766,0.248361394367,0.247762418948,0.245976558203]","[1.56096351608,1.55810375159,1.55579925777,1.55396599982,1.55242626871,1.55112871236,1.55000558037,1.54900417307,1.54806298237,1.54708351893,1.54578221969,1.5425177178]","[1.56091615547,1.55804894071,1.55578974691,1.55395051149,1.55242120368,1.55112747077,1.55000426632,1.54900200765,1.54806079196,1.54708146568,1.545778566,1.54249213576]"
15457.0_5,"[0.254540756968,0.254180947231,0.251947338473,0.249894283832,0.248966855105,0.248906448865,0.249195656734,0.249453027158,0.249497515042,0.249338666494,0.249024237577,0.248514373805,0.247484389253]","[1.5651040964,1.56138087801,1.55871755458,1.55655926541,1.55476960051,1.55327276541,1.55199400846,1.55088449505,1.54989195009,1.54897550763,1.54806916594,1.54702420501,1.54526082036]","[1.56474310443,1.56135073634,1.55869357362,1.55653676514,1.5547618982,1.55327028297,1.55199360051,1.55088207426,1.54989065505,1.54897473652,1.54806858212,1.54702335321,1.54525621727]"
15457.0_6,"[0.244464710558,0.248591072475,0.251001952873,0.251358817712,0.250745301417,0.24993103654,0.249358884055,0.249075121067,0.248879214522,0.248550852956,0.247687459798]","[1.56465215146,1.56132065901,1.55860689271,1.55646557893,1.55469135347,1.55319645726,1.55189907441,1.55073440805,1.54962998163,1.54843363288,1.5466162543]","[1.56457189466,1.5612035348,1.55857354599,1.55645043327,1.55468721742,1.55319296084,1.55189654343,1.55073435493,1.54962940627,1.54843225813,1.54661052361]"
15457.0_7,"[0.258056429115,0.258142949814,0.254174369132,0.250747096498,0.248797710168,0.248463969691,0.248994056376,0.249526336277,0.249731398682,0.24957059565,0.249127542937,0.248378602327,0.246594702398]","[1.57498402206,1.56861636969,1.5653396096,1.56249504157,1.56000034272,1.55803204879,1.55635161596,1.55490891254,1.55362185587,1.55243198212,1.55123432175,1.54976525828,1.54656988369]","[1.57287292035,1.56856129115,1.56507979354,1.56225214921,1.55994439699,1.55799169158,1.55633855227,1.55489596953,1.55361072416,1.55242128651,1.55122750049,1.54975875678,1.54654668826]"
15457.0_8,"[0.252551065849,0.251456844965,0.250319270029,0.24952960064,0.249251823711,0.24934010664,0.249455012295,0.249460586615,0.249326199659,0.249044484843,0.248569873671,0.247583636157]","[1.56212814,1.55898988694,1.55644347424,1.55441667089,1.55276369645,1.5513737008,1.55018357545,1.54915838359,1.54823535962,1.54733579902,1.54631143724,1.54461676332]","[1.56209884541,1.55892531473,1.55642869249,1.55441598707,1.55276243987,1.55137327104,1.55018285152,1.54915804973,1.54823487266,1.54733536309,1.54631060819,1.54461142871]"
15457.0_9,"[0.216722214198,0.231305686248,0.237444728927,0.233858952058,0.230220752914,0.228358304669,0.227759278798,0.227830954475,0.228100849841,0.228265971844,0.228152315548,0.227693026384,0.226727259376]","[1.57137117088,1.56650410408,1.56271229837,1.56015890781,1.55832802369,1.55654697373,1.55509147431,1.55382505658,1.55269536949,1.55163848343,1.55058131734,1.54931811113,1.54692666283]","[1.56889329899,1.56535635432,1.56248422671,1.56014242426,1.55819089155,1.55652655287,1.55508625249,1.55382288438,1.55268992287,1.55163650402,1.55057998273,1.54931687602,1.54692060308]"
15457.0_10,"[0.244193605729,0.245930098433,0.248303338793,0.250062083553,0.250697353788,0.25038059002,0.249848467575,0.24937733383,0.24904758737,0.248793666997,0.248363197392,0.247241269646]","[1.57759224726,1.57216059807,1.56829075002,1.56507412533,1.56249547155,1.5603264833,1.5584637075,1.55683438296,1.55536379035,1.55396412644,1.55244369209,1.55002594758]","[1.57698723124,1.57201219286,1.5682000147,1.56505852931,1.56249063506,1.56032570492,1.55846092519,1.55683424005,1.55536347165,1.55396364039,1.55244235722,1.55001739931]"
