SimulationId,cohesion_degree,average_speed,average_direction
11876.0_1,"[0.17312664504,0.175859620623,0.182158194267,0.184014698256,0.181275098552,0.176517342903]","[2.26677320415,2.26109830268,2.25678030931,2.25320833207,2.25008276943,2.24544511832]","[2.26650577369,2.26100181099,2.2566922292,2.25317961978,2.25007184915,2.2454270849]"
11876.0_2,"[0.174399460493,0.179516801182,0.183935807011,0.183340909403,0.180559515793,0.178388120099]","[2.26739746514,2.26158452031,2.25698206384,2.25322123508,2.25009146587,2.24693972157]","[2.26729172366,2.26146361602,2.25688479838,2.25320547316,2.25008763914,2.24693265256]"
11876.0_3,"[0.218212401749,0.182613683429,0.164940447849,0.173969877859,0.184636777559,0.185289297112]","[2.28172563303,2.27633082441,2.26839464649,2.2640609673,2.26035539681,2.25646415361]","[2.27936200014,2.2731183116,2.26787348814,2.26361519424,2.25999239782,2.25642528257]"
11876.0_4,"[0.183255191722,0.180765347907,0.179602191232,0.180286517397,0.180482299897,0.177372474235]","[2.26643059907,2.26093001313,2.25653519893,2.25286750986,2.24966351879,2.24411432245]","[2.26631991153,2.26075812679,2.25636730905,2.2528370585,2.24964451537,2.2440313938]"
11876.0_5,"[0.176808469438,0.1827185359,0.185440613265,0.18231288113,0.180043943034,0.178980860035,0.177081817837]","[2.26969838378,2.26380776889,2.25910875187,2.25543298974,2.25245540047,2.24972114044,2.245144514]","[2.26931400859,2.26356435951,2.25904057883,2.25538386531,2.25241155395,2.24968727894,2.24506803223]"
11876.0_6,"[0.167956272651,0.173914525003,0.18379061673,0.185349998981,0.181096155559]","[2.27074584474,2.26485544019,2.25994417703,2.25595176791,2.25231461332]","[2.27051962022,2.26452642244,2.25984123302,2.25594683579,2.25230079648]"
11876.0_7,"[0.201534229634,0.200319970897,0.180763916266,0.167139790959,0.175156700808,0.182741748617]","[2.28593115825,2.27190786674,2.26809139755,2.26139986286,2.25778061974,2.25465416921]","[2.27563033218,2.26982242686,2.26504359407,2.26111798753,2.25769728076,2.25431987512]"
11876.0_8,"[0.179058037233,0.182973895692,0.182501494386,0.180489316679,0.179098004817,0.177729737729]","[2.26796305842,2.26234566746,2.25773508581,2.25414558448,2.25099045832,2.24743621482]","[2.26776025708,2.26214456211,2.25769997986,2.25410068754,2.25098146184,2.24741242651]"
11876.0_9,"[0.166829637703,0.141438436406,0.173992225858,0.190014159876,0.181624725508,0.164531638482]","[2.27478332166,2.26423469226,2.26410429895,2.25745120098,2.2535230541,2.25050295419]","[2.2679880363,2.26202000782,2.25801004349,2.25531173804,2.25280852627,2.25020714676]"
11876.0_10,"[0.173232309606,0.190775540374,0.189517355571,0.181445560018,0.175819636785,0.176443868599]","[2.28162459605,2.27502243643,2.26836955621,2.26390235516,2.25958543848,2.25514806664]","[2.2807151883,2.27376393287,2.26819681775,2.26354412384,2.25949711026,2.25501576749]"
