SimulationId,cohesion_degree,average_speed,average_direction
5943.0_1,"[1.91269680391,1.91305550967,1.91185130503,1.90897743095,1.90430621812,1.89767387854,1.88885533623,1.87751268177,1.863083042,1.84452330703]","[1.53228932693,1.53097377951,1.52979438774,1.52868424403,1.52758073824,1.52641292421,1.52508545247,1.52345089288,1.52125032249,1.5179592714]","[1.53169356705,1.53035348453,1.52911728993,1.52791933585,1.52669536408,1.52536921797,1.52383334711,1.52191155269,1.51927275197,1.51518543456]"
5943.0_2,"[1.89073990815,1.90125195662,1.90896757609,1.9143102816,1.91759582511,1.91905511093,1.91886107954,1.91713643639,1.91392073895,1.90915524803,1.90268380021]","[1.53271352383,1.53139690122,1.53030903484,1.5293332895,1.52842764221,1.52760714844,1.52675077239,1.52577746688,1.52459234107,1.52303303152,1.52077724863]","[1.53253406192,1.5311575473,1.52999970319,1.52894068394,1.52793387804,1.52698729582,1.52596974632,1.52478335314,1.52330343696,1.52130852014,1.51833591126]"
5943.0_3,"[2.29964074725,2.28313461098,2.26778060735,2.25332592917,2.23950352454,2.22604287688,2.21267421254,2.199127115,2.18512473794,2.17037550571,2.1545638697]","[1.53408459161,1.53270758954,1.53150125523,1.53040961066,1.52938669601,1.52838987157,1.52737367986,1.52628203407,1.52503525769,1.52350401796,1.52144347095]","[1.53358539186,1.53222441322,1.5310224447,1.52992301741,1.5288775909,1.52783794385,1.52674804456,1.52553199187,1.52407117741,1.52215136176,1.51929505913]"
5943.0_4,"[1.84947874549,1.85047579846,1.85162654513,1.85262120337,1.8530800322,1.85252299549,1.85032931193,1.84566468251,1.83732627154,1.82336862943]","[1.53240387889,1.53142822196,1.53050034598,1.52957162229,1.52859038013,1.52749030273,1.52617301434,1.52447411004,1.52208399436,1.5183272649]","[1.53153709265,1.53055412804,1.5296109948,1.52865445235,1.52762677644,1.52645290289,1.52501958483,1.52313293502,1.52041605153,1.51601061216]"
5943.0_5,"[1.96851285378,1.96204430236,1.95658603501,1.95181921267,1.9473405225,1.94265237079,1.93715874578,1.93014735386,1.92073315322,1.9077203427,1.88927500545,1.86200455347]","[1.53299863151,1.53187048743,1.53082323762,1.52981457112,1.52880242408,1.52773690724,1.52655143618,1.5251479621,1.52336745998,1.52092493249,1.5172485258,1.51094687886]","[1.53207490541,1.53106939235,1.53012055819,1.52918070679,1.5282036547,1.52713525249,1.52590094767,1.52438403517,1.5223801417,1.51948546513,1.51475766398,1.50515807022]"
5943.0_6,"[1.81039564306,1.80418194735,1.79803888778,1.79195188038,1.78585062813,1.77960100297,1.77294685518,1.76536399147,1.7556969931,1.74102248704]","[1.53083213492,1.52950942589,1.52839659139,1.52735627317,1.52623684744,1.52493010813,1.52328248864,1.52101964777,1.51756367399,1.51137056334]","[1.53032718332,1.52894981091,1.52776558354,1.52663134103,1.52538367395,1.52389049704,1.52194803378,1.51916379582,1.51461919232,1.50533592571]"
5943.0_7,"[2.20913593014,2.18785887886,2.16920942178,2.15273522145,2.13797312584,2.12442139642,2.11156280922,2.09886409982,2.08573769146,2.0714476861,2.05489065093]","[1.52971902801,1.52865128334,1.52772129626,1.52689928496,1.5261342291,1.52535859354,1.52452666629,1.52357959933,1.52242282655,1.52088265035,1.51859496606]","[1.52828368739,1.52735178977,1.52652351022,1.52576430071,1.52501812224,1.52421077761,1.52328539462,1.52216231851,1.5207051135,1.51864596703,1.51535942605]"
5943.0_8,"[1.90260053194,1.90796540461,1.91138923522,1.9130387965,1.91292718131,1.91092320058,1.9067541923,1.89999157986,1.88999716213,1.87578497068,1.8556710672]","[1.53334047996,1.53221677944,1.53116735189,1.53014611204,1.52911108977,1.52801465281,1.52679201888,1.52534362448,1.5235001715,1.52093755865,1.51690092731]","[1.53258495273,1.53145451791,1.53040253737,1.52937379314,1.52831375217,1.52715820551,1.52581822916,1.52415209704,1.52190217672,1.51852189857,1.5124894925]"
5943.0_9,"[2.17305284887,2.1558733951,2.13911968807,2.12303900449,2.10782691635,2.09361178608,2.08044175125,2.06827150584,2.05694497899,2.04616812679,2.03546243069]","[1.5338733387,1.53258774592,1.53144479487,1.53040139226,1.52942274294,1.52847656342,1.52752754807,1.52653027248,1.52541775439,1.52407945938,1.5223119502]","[1.532326792,1.53115014786,1.53007869029,1.52906972192,1.52808799082,1.52709935851,1.52606450187,1.52493034679,1.52361516469,1.52197761181,1.51974160801]"
5943.0_10,"[2.1905754731,2.17939804148,2.16869509491,2.15832480035,2.14811244489,2.13784659303,2.12725592734,2.11596788747,2.1034354113,2.08880230246,2.0706471059]","[1.53013820425,1.52905583928,1.52810558056,1.52721195497,1.52633138497,1.52542105004,1.52442844593,1.52327993859,1.52186059092,1.51997061435,1.51713619833]","[1.5296254384,1.52860656339,1.52769096566,1.52680015455,1.52588458748,1.52488979253,1.52374015947,1.52231394349,1.52038609311,1.51745829632,1.51184890935]"
