SimulationId,cohesion_degree,average_speed,average_direction
984.0_1,"[1.60987856088,1.60146571106,1.59354379552,1.58574741513,1.57766851706,1.56885456045,1.55880310267,1.54667707332]","[1.7406992127,1.73818683156,1.73615896829,1.73442861358,1.73286984721,1.73143522518,1.73001677782,1.72833736055]","[1.73977022947,1.73726869231,1.73521143921,1.73340553841,1.73171217905,1.73005757494,1.7282767514,1.72594675194]"
984.0_2,"[1.56721294121,1.57906162985,1.58861857269,1.59592623677,1.60092250791,1.6034446152,1.60322553777,1.59992073282,1.59325018133]","[1.74107066882,1.7387261955,1.7368403175,1.73523439653,1.73380086085,1.73246072721,1.73114070658,1.72974739081,1.7281069013]","[1.7409485052,1.73855055682,1.73659311874,1.73488875697,1.73331537941,1.73176957859,1.73013603196,1.72824631338,1.72578026649]"
984.0_3,"[2.37701390605,2.36519347886,2.35324105938,2.34122637425,2.32922286499,2.31730371738,2.30553491828,2.29396428509]","[1.74169397497,1.73916878031,1.73716124742,1.7355132283,1.73411616908,1.73288874118,1.73176120093,1.73066007916]","[1.74099949563,1.73844811873,1.73640429261,1.73470834263,1.73324831005,1.7319362555,1.73068941853,1.72940636051]"
984.0_4,"[1.54415211427,1.52863668258,1.51484023618,1.50258421484,1.49167267866,1.48170198059,1.47184059003,1.46056353575]","[1.74052490518,1.73791313471,1.73577201037,1.73394794225,1.73241149609,1.73092554981,1.72931023439,1.7271126722]","[1.73939330737,1.73673477088,1.73453421859,1.73263550934,1.73099997236,1.72936910856,1.72751393135,1.72485007212]"
984.0_5,"[1.76344011391,1.74064132152,1.71941499401,1.69956901656,1.68093914055,1.66335567244,1.64665970874,1.63045876079,1.61397079408,1.59584401731]","[1.74118061224,1.73859016633,1.73649683446,1.73473512042,1.73318855366,1.73182537835,1.7306358387,1.72942471062,1.72802427823,1.72611088193]","[1.73980191352,1.73724987615,1.7351824207,1.73343230126,1.73187480085,1.73045876313,1.72913345209,1.72761360378,1.72549853439,1.7215970666]"
984.0_6,"[1.60529132032,1.58982485828,1.5761968748,1.56443387471,1.55453593329,1.5464421872,1.53990582114,1.5341179704]","[1.74040714905,1.73790712283,1.73596032712,1.73429406895,1.73274218878,1.73114705845,1.72926836526,1.72650955806]","[1.73944487218,1.73688591471,1.73484204784,1.73302852499,1.73125261908,1.72929408023,1.72673593486,1.72227516101]"
984.0_7,"[2.16189033497,2.1331156053,2.10731507342,2.08433258178,2.06401888864,2.04621164345,2.03070802693,2.01721573974,2.00524809814]","[1.74127413726,1.73875790963,1.73676138841,1.735129488,1.73375901679,1.73257762931,1.73153141104,1.73057782311,1.72968311266]","[1.73931595731,1.73681027534,1.73480033886,1.73312795731,1.73168215724,1.73037577028,1.72912675089,1.72783340835,1.72630623114]"
984.0_8,"[1.57117979699,1.57052550458,1.56826110721,1.56447727043,1.55921840847,1.55249700705,1.54425227683,1.53415306178,1.52124573571]","[1.74103482744,1.73844074434,1.73634263462,1.73457252116,1.73307360583,1.73177244443,1.73053724039,1.72908569708,1.72693814151]","[1.74038439245,1.73769462177,1.73548553803,1.73358447529,1.73192458861,1.73041188883,1.72887007226,1.72690615842,1.72367922692]"
984.0_9,"[2.01573955311,2.00399811477,1.99334856439,1.98345521737,1.97401821019,1.96481279109,1.95570187391,1.94665650229,1.93781421402]","[1.74099421627,1.73863170228,1.73685217957,1.73540709072,1.73417239967,1.73307024879,1.73203839997,1.73101255989,1.7299060053]","[1.73926308763,1.73689083723,1.73507634475,1.73356972229,1.7322425748,1.73100843426,1.72978885495,1.72848713531,1.72694172651]"
984.0_10,"[2.15782358781,2.14751886009,2.13778070752,2.12855409834,2.11978531376,2.11142246675,2.10344080757,2.09594323293]","[1.74139817567,1.73886035789,1.7368398438,1.73518114046,1.73378162274,1.73257228375,1.7315091474,1.73061307243]","[1.74056752472,1.73801395062,1.73595421417,1.73422383047,1.73270274868,1.73128776368,1.72986214871,1.72826459355]"
