SimulationId,cohesion_degree,average_speed,average_direction
14395.0_1,"[2.39851435777,2.43965878279,2.47819188499,2.51350227451,2.54467392973,2.57079526269,2.5909489962,2.60400807652]","[1.61405564744,1.60481019647,1.60274538399,1.60452360416,1.60545719186,1.60023834867,1.59306843028,1.59252583988]","[1.60514332353,1.60272131989,1.60051419535,1.59833347932,1.59608610553,1.59361459622,1.59069682831,1.58701850037]"
14395.0_2,"[2.83416021626,2.89003372078,2.93827295502,2.9798706873,3.01561287512,3.04620571818,3.07230414918,3.09461497619,3.11390826662]","[1.61630453571,1.61486840561,1.61310081661,1.6039516002,1.60296595311,1.60493612953,1.60582584874,1.59834803706,1.59191091712]","[1.61113899724,1.60826715641,1.60568811724,1.60327804567,1.60093034051,1.5985364554,1.595966533,1.59303972957,1.58943743804]"
14395.0_3,"[3.21650018912,3.2407154399,3.26131410147,3.27847070189,3.29223857508,3.30254477711,3.30927999452,3.31230010647,3.31142076205]","[1.60430194822,1.60110482434,1.6020979212,1.60786290816,1.60197577876,1.59561740908,1.59389110566,1.59777184592,1.59841020948]","[1.6026273551,1.600447955,1.5985106538,1.59669760449,1.59490636419,1.59302995977,1.59093164326,1.58839445109,1.58494003432]"
14395.0_4,"[2.8298330012,2.8815704306,2.92732609669,2.96656771499,2.99883509889,3.02361547263,3.04020344635,3.04747301791]","[1.60741507607,1.60507815367,1.60282730492,1.60055539659,1.59815372232,1.59548046934,1.59231595828,1.58827156927]","[1.60664196257,1.60423673429,1.60188349984,1.59945747659,1.59682261319,1.59379318092,1.59007093988,1.585102629]"
14395.0_5,"[2.88465228949,2.91457863295,2.94057757649,2.96254524891,2.98022473812,2.99324255408,3.0010552893,3.00282156904,2.99724798007,2.98214226775]","[1.60951860585,1.609033837,1.61057884573,1.60387249656,1.59751819184,1.59841848854,1.60008870058,1.59755522398,1.58762710363,1.58192249172]","[1.60611731657,1.60355191659,1.60114676723,1.5987755528,1.59631264511,1.59360663822,1.59044036995,1.58644771219,1.5808816901,1.57157095324]"
14395.0_6,"[2.77962484471,2.80710301206,2.83138981956,2.85294698293,2.87191037039,2.88803131089,2.90046930453,2.90724629568]","[1.60438777561,1.60177540586,1.59926484586,1.59669351542,1.59387616309,1.59054974513,1.5862624024,1.58001749183]","[1.60369579921,1.60075647193,1.59783048658,1.59470830088,1.59111822915,1.58662059016,1.58033323989,1.56986696301]"
14395.0_7,"[3.1840682375,3.20947193971,3.23127174552,3.24971335829,3.26484062929,3.27650287703,3.28436875123,3.28793491756,3.28650099858]","[1.60033392252,1.59827473496,1.59642337403,1.59467530069,1.59295005322,1.59117325272,1.58926199766,1.58710332937,1.58448652087]","[1.59935267709,1.5971385966,1.59506644727,1.59301482512,1.59086655743,1.58848236647,1.58566236232,1.58205930955,1.57687212274]"
14395.0_8,"[2.93116903698,2.9694455694,3.00265387971,3.03058875925,3.05286397732,3.06899658205,3.0783974101,3.08029422053,3.07351112421]","[1.6074945124,1.60501232509,1.60272050611,1.60049609134,1.598232868,1.5958189681,1.59310871908,1.58987011462,1.58560186174]","[1.60623333957,1.60358169596,1.60108017702,1.59857805776,1.59592642725,1.5929429304,1.5893538748,1.58465595926,1.57753488125]"
14395.0_9,"[3.0947787916,3.13169068104,3.16473610451,3.19428927716,3.22057229082,3.24369786101,3.26369499285,3.28050828928,3.29391801404]","[1.60416187998,1.60203055728,1.60019265818,1.59854382384,1.59701167063,1.59553713643,1.59406158704,1.59251154631,1.59076353287]","[1.60329124384,1.60100400483,1.59893982706,1.596978953,1.595023116,1.59297379136,1.59071033123,1.58804836029,1.58459215343]"
14395.0_10,"[3.23600067777,3.27835430229,3.31416875823,3.34414994163,3.36865082442,3.38772056094,3.40109449293,3.40809696429,3.40734761714]","[1.60509820697,1.60266449204,1.60049474709,1.59845065336,1.59641862266,1.59427991811,1.59187704878,1.5889498607,1.58486560901]","[1.60406322468,1.60168955652,1.59947708307,1.59729747437,1.59501835555,1.59247226695,1.58940151416,1.58531710962,1.57876266083]"
