SimulationId,cohesion_degree,average_speed,average_direction
14451.0_1,"[0.0223718751866,0.0310293327962,0.0289581764469,0.0277610896937,0.0272921915967,0.0234526218394,0.0239808971866,0.0230884524232,0.0208591185687,0.0231142169679]","[1.79991032127,1.77793442243,1.77729695921,1.76917125195,1.76598010169,1.76625602984,1.76277827302,1.76663515177,1.76415918962,1.75890694064]","[1.78127811135,1.77564020146,1.77110026644,1.76741082361,1.76439257233,1.76189777225,1.75980873897,1.7580308105,1.75651102032,1.75518315847]"
14451.0_2,"[0.0334811939097,0.0208644174755,0.0233369822253,0.0214374775909,0.0214613413028,0.0231897250464,0.0225527179916,0.0245052946232,0.0234189681434,0.0208078110281,0.0219819977203]","[1.7885248452,1.78462560882,1.77538900405,1.77958570001,1.77239845515,1.76896338067,1.76346170159,1.76271637154,1.7618468372,1.76062563062,1.75760389842]","[1.78127170211,1.77528536678,1.77048541268,1.76662332218,1.76348635696,1.76090963384,1.75876677791,1.75696252908,1.75542489507,1.75409851761,1.75292714781]"
14451.0_3,"[0.111416959798,0.082583999009,0.0608221508551,0.0465813698305,0.0321231984955,0.034332366144,0.0274691358488,0.025832164354,0.0246609693629,0.0249508346228,0.0231914465449]","[1.79879729892,1.78960793367,1.78636864269,1.78087860256,1.7817313899,1.77436249335,1.77553258746,1.76927244952,1.77022482962,1.76770428398,1.76490851591]","[1.79284435864,1.78692811464,1.7819056767,1.7775967473,1.77396776532,1.77093658279,1.76834558892,1.76611782487,1.7641726978,1.76247859708,1.76095082037]"
14451.0_4,"[0.0222609274014,0.0341389991391,0.023172743458,0.0222786536922,0.0212142952234,0.0225977142059,0.0231804149187,0.0257249926381,0.0197602059907,0.0236035749114]","[1.80195653551,1.77638822476,1.77441761381,1.77201954529,1.77447438432,1.76638118935,1.765877518,1.76001713952,1.76305676593,1.76043604689]","[1.78015208764,1.77439371609,1.76976841061,1.76604518484,1.763032144,1.76057594888,1.75855211088,1.7568521193,1.75540236305,1.75414032348]"
14451.0_5,"[0.0433790963471,0.0317534471552,0.0224388793819,0.02098935446,0.0248738841001,0.0246955956587,0.0221576737227,0.0244304819032,0.0219695801846,0.0248473015121,0.0217028195832]","[1.79408018702,1.78559423758,1.78208900403,1.78315262539,1.77696647429,1.76933095568,1.76720400656,1.76680254781,1.76360873484,1.75989978336,1.76216455418]","[1.78317289546,1.77741766867,1.77275410614,1.76902612992,1.76598743379,1.76346457025,1.7613469945,1.75954889751,1.75799632015,1.75664538778,1.75545341236]"
14451.0_6,"[0.0287773018369,0.0303505170036,0.0241959433197,0.0284394203944,0.0235062889217,0.0211848641713,0.0229693320209,0.0234780945734,0.0222026742484]","[1.8138225475,1.78748380202,1.7813010177,1.77222758463,1.77458410605,1.77527178185,1.77063346748,1.76387052817,1.767870467]","[1.78580477586,1.77959979228,1.77460588837,1.77052240927,1.7671867163,1.76443722129,1.76211934935,1.7601574529,1.75847149421]"
14451.0_7,"[0.100196853208,0.0895371712269,0.0469268757822,0.0442007414728,0.0363026966821,0.0309774978795,0.023612752921,0.0212404420442,0.0196536032157,0.0224209421842,0.0248290904415]","[1.79840894752,1.79285474792,1.78578708098,1.77968659033,1.77450792482,1.77766852621,1.77133511243,1.76692634525,1.77403161476,1.76768886596,1.76134311711]","[1.78923586109,1.78332771514,1.77853785734,1.77448098743,1.77103566008,1.76813659886,1.76568690048,1.76356451409,1.7617535661,1.76016974038,1.75875847679]"
14451.0_8,"[0.0258400912309,0.0316674511647,0.02505235618,0.0256780398713,0.0253191634826,0.0184060825302,0.0209413868445,0.0233295779909,0.0217621104271,0.0211277238879]","[1.7911770941,1.77641364568,1.77525062938,1.77395637499,1.7653753716,1.7721070389,1.76719431159,1.76093333439,1.76115138951,1.7633244004]","[1.78172480368,1.77595780589,1.77130195932,1.76755979298,1.76449983738,1.76196155213,1.75983807829,1.75804522647,1.75651138322,1.75517693299]"
14451.0_9,"[0.129717965877,0.0868896352974,0.0550811836086,0.0302419488639,0.0474363816891,0.0417678447689,0.0258559234192,0.0308542109355,0.0219847819319,0.0204295732439,0.0196390531359]","[1.78934583764,1.7793222845,1.78246050312,1.78765016333,1.77485577968,1.76901857074,1.78011617449,1.76360716505,1.75988981095,1.76138494265,1.76761796753]","[1.7806962931,1.77672123459,1.77214924623,1.76885952051,1.765917024,1.76346227904,1.76138842312,1.75961128266,1.75808603441,1.75675124451,1.7555876849]"
14451.0_10,"[0.0801365959065,0.0491724685384,0.0455937046193,0.0262006538452,0.0287023948826,0.0219929038766,0.0191797256924,0.0200488188288,0.0203374036393,0.0218243853968]","[1.80066767541,1.79943665028,1.7835829476,1.79035133988,1.77858568904,1.77360066288,1.77581142455,1.77179076184,1.77132731023,1.77057935312]","[1.79511606448,1.78832122529,1.78268999693,1.77801797141,1.77414702126,1.77088941978,1.76815551952,1.76580559481,1.76377627405,1.76200536867]"
