SimulationId,cohesion_degree,average_speed,average_direction
14850.0_1,[3.023002231],[2.76241971239],[2.75848538462]
14850.0_2,"[3.68598312068,3.7425719723]","[2.76656139584,2.75260082808]","[2.76432130584,2.74860498895]"
14850.0_3,"[3.92939418287,3.94412117429]","[2.75873208879,2.74378964295]","[2.75458251558,2.73451914693]"
14850.0_4,[3.51022794191],[2.755661986],[2.75068986455]
14850.0_5,"[3.61745791317,3.63852532718,3.61628922096]","[2.75486695105,2.73781086833,2.69921337167]","[2.75111021455,2.72934078173,2.66805528119]"
14850.0_6,"[3.51190251794,3.49088377285,3.26636481705]","[2.73808410215,2.69185784883,2.27764960206]","[2.73021108454,2.66157253136,2.15144766669]"
14850.0_7,"[3.81555441032,3.82294713609]","[2.75275667676,2.73581069524]","[2.74673866389,2.72323532738]"
14850.0_8,"[3.55667745612,3.59401988502]","[2.75656646796,2.73671140983]","[2.74978515365,2.72293484109]"
14850.0_9,"[3.75409374695,3.81205215967]","[2.75698901373,2.74348546046]","[2.75167769119,2.73325281586]"
14850.0_10,[3.90074049544],[2.7588339037],[2.75185382282]
