SimulationId,cohesion_degree,average_speed,average_direction
1023.0_1,[2.27082854282],[2.74752445956],[2.74280088896]
1023.0_2,"[2.37084896421,2.37144959434]","[2.75436228164,2.74771721062]","[2.75103646143,2.7422720416]"
1023.0_3,"[2.71731373396,2.70823396492]","[2.75114580543,2.74546415619]","[2.74810159929,2.74021577929]"
1023.0_4,[2.22183298014],[2.74756882191],[2.74377733155]
1023.0_5,"[2.35502615572,2.33370703958]","[2.74962545051,2.7377026249]","[2.74698487548,2.73285917203]"
1023.0_6,[2.15845988746],[2.73900017921],[2.7323484542]
1023.0_7,"[2.55375842998,2.54245816012]","[2.74717896868,2.74028469267]","[2.74221062572,2.73236522935]"
1023.0_8,"[2.2909095281,2.27138792175]","[2.75166486737,2.74083656238]","[2.74665771601,2.73216559565]"
1023.0_9,"[2.51278012423,2.50668754197]","[2.75284687576,2.74735879505]","[2.74789924498,2.74041382273]"
1023.0_10,"[2.63503653484,2.62668541736]","[2.74867850911,2.73930097795]","[2.74492219668,2.72878849073]"
