SimulationId,cohesion_degree,average_speed,average_direction
3159.0_1,"[2.2527882071,2.26216752464,2.26086149729,2.24854527363,2.22396424491]","[2.22424329138,2.214301222,2.20541501476,2.19714274433,2.1885071366]","[2.22340371326,2.21311428875,2.20361710222,2.19429168677,2.18355589349]"
3159.0_2,"[2.28937522423,2.29794010641,2.29997641334,2.29684153018,2.28858473163]","[2.22522180608,2.21557840613,2.2073652673,2.20019677462,2.19354118832]","[2.22447531891,2.21454310418,2.20595232091,2.19821582255,2.19060080823]"
3159.0_3,"[2.67388064237,2.67022812776,2.66336493286,2.6534810396,2.6404040941]","[2.22634438608,2.21688377923,2.20868279333,2.20149675537,2.19489091971]","[2.22546390325,2.21579795091,2.20729306031,2.19961224756,2.19206448411]"
3159.0_4,"[2.15250362998,2.16571690656,2.17170513678,2.16937500891,2.15607414722]","[2.22427595579,2.21442421342,2.20553095951,2.19710935847,2.18821585053]","[2.22305292902,2.21290345225,2.2035975727,2.19450816866,2.18428101758]"
3159.0_5,"[2.30393480757,2.30829445477,2.30685537144,2.29898537465,2.28320181068,2.25587678657]","[2.22520064852,2.21543944751,2.20677041344,2.19883137752,2.19090958283,2.18111375725]","[2.22413574392,2.21427187986,2.20537560985,2.19697177217,2.18803532816,2.17541204555]"
3159.0_6,"[2.12498389405,2.12379436492,2.11864369467,2.10937632953,2.09314222131]","[2.22315923327,2.212951947,2.20346789419,2.19378675106,2.18029026618]","[2.22189519923,2.21105557852,2.20058877974,2.18909168741,2.17051361514]"
3159.0_7,"[2.51249886705,2.51214762697,2.50813843411,2.49977055467,2.48614634493]","[2.22516731135,2.21571101604,2.20750484831,2.20030525004,2.19367963074]","[2.22380637812,2.21413513193,2.20552980247,2.19763331686,2.18971497287]"
3159.0_8,"[2.25322092477,2.2470615342,2.23561088314,2.21886643428,2.19520592893]","[2.22490843296,2.2151137036,2.20640772296,2.19842859009,2.19043416949]","[2.22313289118,2.21290175048,2.20364114395,2.1948072408,2.18517753338]"
3159.0_9,"[2.46218815156,2.465130097,2.46444667063,2.46059628776,2.45336906132]","[2.22540424326,2.21603917154,2.20794073061,2.20087732362,2.19448253802]","[2.22407315783,2.2145341041,2.20614354231,2.19862178423,2.19147164452]"
3159.0_10,"[2.57501712744,2.58534666625,2.58997631293,2.58858176522,2.58000947425]","[2.22561921188,2.2160100062,2.20757844563,2.19997911965,2.1924018507]","[2.2249013428,2.21506793497,2.20621538302,2.1977938119,2.18827486293]"
