SimulationId,cohesion_degree,average_speed,average_direction
10346.0_1,"[2.69097245132,2.72145201007,2.74166912968,2.75890406085,2.77946531352,2.80080447598,2.81568239326,2.83147772812,2.84431490936,2.85604708558,2.86699677812,2.8764828133,2.8857375585,2.89401168136,2.90119632412]","[1.19942716193,1.19147890972,1.19229366632,1.18786937919,1.21380803916,1.18022697243,1.23252379368,1.19625821895,1.20690147435,1.21808362523,1.1693913583,1.21304101449,1.1588087808,1.16297765969,1.16116506893]","[1.19504638222,1.19047248878,1.18598731367,1.18180663806,1.17799908708,1.17454095673,1.17140412723,1.16853227345,1.16586217782,1.16332799125,1.16085802051,1.15836841198,1.15575773615,1.15288623085,1.14955024018]"
10346.0_2,"[3.21379029748,3.26576077314,3.30429779315,3.33341057611,3.35613521388,3.37482136935,3.39086050554,3.40537754852,3.41924638001,3.43271247013,3.44581094685,3.45874785025,3.4712990167,3.48347116908,3.49514614969,3.5061842387,3.51660103646]","[1.20210023833,1.19532126693,1.20682399275,1.19523179695,1.18979866552,1.1785721522,1.18386096997,1.18079211828,1.17349724232,1.17603861478,1.1686872645,1.1759276065,1.17631594789,1.16400341317,1.17150945715,1.16285368374,1.16795899849]","[1.19899146861,1.19421023195,1.18962859959,1.18541525163,1.18161849201,1.17822567345,1.17519431471,1.17247227747,1.17000373131,1.16773140665,1.1656009843,1.16355681621,1.16154011079,1.1594881634,1.15732119924,1.15493535742,1.15216644926]"
10346.0_3,"[3.52987928756,3.56003136039,3.59036044148,3.6240494196,3.66083980938,3.6993645978,3.73805269034,3.77539918894,3.81043580907,3.84247570926,3.87121892155,3.89650876117,3.91823647445,3.93641706619,3.9508318799,3.96092508022]","[1.1980503454,1.1884177158,1.18398618076,1.18075998843,1.17576284535,1.17985875231,1.18011197847,1.17080849819,1.17324564623,1.17008034203,1.16207992314,1.16098682092,1.16435795758,1.17066536155,1.15929963827,1.15394311703]","[1.19058167102,1.18627658678,1.18224259003,1.17860492171,1.17536741835,1.17248350617,1.16989234393,1.16755337956,1.16542975408,1.16343810276,1.16150510353,1.15955669957,1.15750431788,1.15521717167,1.1524400524,1.14818096148]"
10346.0_4,"[3.12967314014,3.17319463706,3.21162826697,3.24675775132,3.27901634206,3.30879644324,3.33606024085,3.36059598167,3.38248706736,3.4015164622,3.41767569666,3.43091516603,3.44092724718,3.44752522099,3.45020074397]","[1.19684198352,1.21199823319,1.18874427841,1.18616497635,1.1954945261,1.18146652536,1.17937363184,1.18375585147,1.17191758803,1.17415757067,1.16875305354,1.16048873857,1.15800569973,1.16122352651,1.16162518466]","[1.19512019216,1.19075277929,1.18646719034,1.18246172394,1.17880080926,1.17547859481,1.17244793138,1.16965044542,1.16701832041,1.16448377269,1.16196934686,1.15938779053,1.15662324922,1.15350852199,1.14973198273]"
10346.0_5,"[3.2716259568,3.32732449857,3.37941434072,3.42758508554,3.47139250563,3.51076515315,3.5456675779,3.57633782837,3.60307369376,3.6260226923,3.64551517738,3.66161910103,3.67421595202,3.6830725538,3.68755807109,3.6866721206,3.67824261158]","[1.19574481101,1.19179139986,1.20167188811,1.18741071765,1.18005412997,1.18560126638,1.19110509573,1.17309739672,1.16981037372,1.16781308757,1.16564686989,1.16601523264,1.16250913267,1.16770781387,1.15798117143,1.14933581726,1.1447123323]","[1.1939440017,1.19016461643,1.18637908486,1.18276248153,1.17938062475,1.17624103096,1.1733201831,1.17057769198,1.16796267154,1.16541531142,1.16286444219,1.16022025495,1.15736064453,1.15410053403,1.15012278476,1.14477586534,1.13622730992]"
10346.0_6,"[3.22823423504,3.27454603416,3.31631492251,3.35435450455,3.38871764653,3.41907776951,3.44520242939,3.4668874995,3.48409297439,3.49676332438,3.50474452526,3.50788345044,3.50548985703,3.49647251735,3.47877424283,3.44848587014,3.39668878959]","[1.21644839677,1.1873199904,1.18306608022,1.18622970581,1.1749324359,1.1704194964,1.18050158026,1.17359622113,1.16246796041,1.16215472879,1.15731448389,1.1522201737,1.14872895342,1.14674845872,1.14923502776,1.12918221761,1.10732486793]","[1.19013765634,1.18543670638,1.18089870133,1.1767923959,1.17309255761,1.16970812078,1.16654485987,1.16350622387,1.16048996871,1.157376746,1.15401441578,1.15019134631,1.1455799786,1.13962786177,1.13127410681,1.11805934546,1.0916187667]"
10346.0_7,"[3.48495764172,3.52011772168,3.55439737848,3.58834213023,3.62159636677,3.65348491207,3.68343932393,3.71116284772,3.73636871767,3.75884253766,3.77862186294,3.79557227549,3.80962690179,3.82052503362,3.82777358654,3.83054873037]","[1.21283097999,1.18483377952,1.18029042059,1.17987417348,1.17487643163,1.17087845655,1.16935938283,1.17695108937,1.16823934561,1.16429931099,1.17115588967,1.16376748481,1.15651785724,1.15461196334,1.15765567522,1.16370207175]","[1.18885439836,1.1842231296,1.18008848837,1.17647001619,1.1732884583,1.17046126645,1.16790999158,1.16556269466,1.16335189862,1.1612124845,1.15907350959,1.15685162074,1.15443294401,1.15163778546,1.14811768812,1.14289358289]"
10346.0_8,"[2.64317655544,2.69419320437,2.74831047076,2.80269995092,2.85273846559,2.89755013893,2.9373700073,2.97257836572,3.00420409831,3.03296193594,3.05933285201,3.08389094162,3.10622954004,3.12649508195,3.14389804867,3.1569336255]","[1.20624472478,1.19399815815,1.22339911033,1.19750426104,1.18837456824,1.19761205319,1.17551229208,1.17328538506,1.17455289094,1.17062803497,1.19372405898,1.18363488288,1.19868663935,1.19946773657,1.1782402933,1.17975680338]","[1.19407028203,1.18962272584,1.1853226346,1.18149351583,1.17814592474,1.1751882614,1.17254681895,1.17015424745,1.16794825275,1.16586455771,1.16383445753,1.1617731458,1.15956815281,1.15703496701,1.15378431627,1.14836387443]"
10346.0_9,"[3.27000378452,3.33012335372,3.38667596222,3.44099099338,3.49329390242,3.54278209633,3.58879608326,3.63079148168,3.66849079346,3.7020686675,3.73184681221,3.75833310881,3.78182216654,3.80265629744,3.82083651517,3.83580833331]","[1.19703319873,1.2007043974,1.18691581761,1.19345686792,1.18482482213,1.17789058835,1.18939912048,1.17541340181,1.17066414142,1.16926231656,1.16374299406,1.16363466763,1.16500647046,1.17153016135,1.16099669358,1.15440254132]","[1.19120794931,1.18717098978,1.18328925112,1.17985446323,1.17678866055,1.17401788045,1.17148240408,1.16912651363,1.16689997045,1.16474954087,1.16261968244,1.16044320947,1.15813092016,1.15554199296,1.15239111511,1.14778282768]"
10346.0_10,"[3.5661450137,3.60887237749,3.64639174547,3.6818942594,3.71663444146,3.75100246243,3.78459349146,3.81688937584,3.84732177768,3.87537085193,3.90057669226,3.92244551819,3.94060829821,3.95447821935,3.96326857815]","[1.20135795056,1.18910073472,1.18811240836,1.18122005007,1.17925424797,1.18245927295,1.17503242586,1.17812423096,1.18018310788,1.16654454836,1.16345720998,1.16260191418,1.1683617069,1.16284741096,1.16021907902]","[1.19181272225,1.18768509466,1.18377356996,1.18020031354,1.17698179416,1.17408527995,1.17145712998,1.16903808028,1.16676583603,1.16457727921,1.16240162306,1.16015369264,1.15771508495,1.15488954373,1.15121137789]"
