SimulationId,cohesion_degree,average_speed,average_direction
15616.0_1,"[0.0288695140062,0.0288606871866]","[2.8642940342,2.86300842289]","[2.86299849134,2.86167445968]"
15616.0_2,"[0.0288132175541,0.0288048756152]","[2.86669643353,2.86540459449]","[2.86467024662,2.86316945572]"
15616.0_3,"[1.79832598163,1.73682163823]","[2.8601212732,2.85920300037]","[2.85930416459,2.85851385303]"
15616.0_4,"[0.0288238050896,0.0288094038153]","[2.86510870918,2.86403244353]","[2.86327190531,2.86195668364]"
15616.0_5,"[0.0288386908391,0.028824515803,0.0288211001364]","[2.86901272388,2.86763076922,2.8659006953]","[2.86702675356,2.86527576172,2.86384350698]"
15616.0_6,"[0.0288427664487,0.0288951475893]","[2.86943037469,2.86730795975]","[2.86767550772,2.86583540887]"
15616.0_7,"[1.13445791394,1.07955572609]","[2.86729039966,2.86601650735]","[2.86464080838,2.86359469031]"
15616.0_8,"[0.0287914642203,0.0288017804875]","[2.86465588983,2.86303015114]","[2.86232385558,2.86104116126]"
15616.0_9,"[1.30608681835,1.26506290447]","[2.85975613331,2.85899374088]","[2.85594873614,2.85563684493]"
15616.0_10,"[1.19237693385,1.04313555133]","[2.86779426138,2.86681353338]","[2.86644833272,2.86611275232]"
