SimulationId,cohesion_degree,average_speed,average_direction
4360.0_1,"[1.89696057108,1.87642917267,1.84171697929]","[2.69994877841,2.68607513948,2.66866803549]","[2.69864749649,2.68418980779,2.66460759996]"
4360.0_2,"[1.90166455902,1.89808725181,1.89320260196]","[2.70226764744,2.69011848999,2.67796632447]","[2.7014359977,2.6889665923,2.67588346252]"
4360.0_3,"[2.14941732735,2.12612825275,2.0990250297]","[2.70352230432,2.69146685992,2.67919409663]","[2.70288325073,2.69064724862,2.67732825207]"
4360.0_4,"[1.87958086437,1.87210098442]","[2.70005599804,2.68608350938]","[2.69889479266,2.68442239087]"
4360.0_5,"[1.93983841878,1.92510168637,1.89726843298,1.84161052796]","[2.70134049381,2.68829458262,2.67367053744,2.64441509245]","[2.70062921719,2.68729488305,2.67172928177,2.63716536771]"
4360.0_6,"[1.8183007679,1.81114326577,1.77530975522]","[2.69722659762,2.67992539294,2.64105685425]","[2.69614074944,2.67762274613,2.63150507948]"
4360.0_7,"[2.04766646612,2.03261688534,2.01284839738]","[2.70188665996,2.68975752807,2.67719720684]","[2.70089096598,2.68842326297,2.67471501129]"
4360.0_8,"[1.90140171423,1.88801878201,1.86419867157]","[2.70121845725,2.6879208993,2.67247087264]","[2.69996709628,2.68636382217,2.66936163988]"
4360.0_9,"[2.02268488579,2.01713393519,2.01132568647]","[2.70281975877,2.69125586645,2.68003722631]","[2.70178247366,2.69008240733,2.67838748797]"
4360.0_10,"[2.10592868404,2.08714754556,2.05799301927]","[2.70136895273,2.68837516681,2.67308098736]","[2.7006956488,2.686984385,2.66922559309]"
