SimulationId,cohesion_degree,average_speed,average_direction
3400.0_1,"[0.649774905873,0.693539020581,0.684603429246,0.664659778032,0.679389153516,0.681278142468,0.67177971102,0.675275338727,0.677760166519,0.673814006303,0.673878562078,0.675067588371,0.673362383742,0.672488958322,0.672431656346,0.671111540303,0.6695528523,0.667980792011,0.665169121671,0.660512799799,0.651666237715]","[1.12166594057,1.1168851739,1.11349714237,1.1105253684,1.1082592179,1.10640484449,1.10477311983,1.10345411765,1.10228466881,1.10126926867,1.1003593909,1.09952741272,1.09874941718,1.09799811028,1.09724100317,1.09642981113,1.09548733044,1.09427028461,1.09245186086,1.08912580177,1.08074116543]","[1.1205387822,1.11655225559,1.11313441153,1.11042831418,1.10823399709,1.10635610978,1.10476923975,1.10343119217,1.10227493545,1.1012627555,1.10035712743,1.09952366068,1.09874531928,1.09799674855,1.09723756662,1.09642256005,1.09547755622,1.09424995677,1.09240358048,1.08899979441,1.08024249995]"
3400.0_2,"[0.629875839498,0.634425952739,0.615868191117,0.620291631687,0.627296886737,0.620413453636,0.618640221117,0.622304361615,0.620291647905,0.617941545852,0.6190432717,0.618602497175,0.617023525313,0.616888915898,0.616582694906,0.615503516975,0.614814946713,0.614117677927,0.612870205575,0.611395745386,0.609404637523,0.606021498019]","[1.12205292085,1.11772017583,1.11409453391,1.11134397867,1.1088948065,1.10699836427,1.10534452673,1.10395329627,1.10276655929,1.10174241557,1.10083946117,1.10002597037,1.0992727061,1.098556011,1.09785085006,1.09712530398,1.09633204798,1.09539337109,1.09415991961,1.09230127055,1.08894101933,1.08100042119]","[1.12161259992,1.11743724071,1.11400960631,1.11120834436,1.10889383799,1.10696618339,1.10534083688,1.10395155668,1.10276346202,1.10174201523,1.10083940377,1.10002462664,1.09927238776,1.09855590095,1.09784945223,1.0971234593,1.09633029811,1.09538910175,1.09415037995,1.09228063398,1.08888040934,1.08074797747]"
3400.0_3,"[0.688830820555,0.633291607406,0.615677403623,0.642744404677,0.629830365456,0.621182551916,0.633370819095,0.633423319101,0.62637230784,0.627048877852,0.626791618424,0.62291949289,0.621827615485,0.621928267935,0.620518918498,0.619602364809,0.619397897968,0.618515150927,0.617335556192,0.616199550209,0.614375715093,0.611316389266]","[1.1364879101,1.13157453581,1.12654187622,1.12260502544,1.11941521448,1.11626050359,1.11382644918,1.11181481802,1.11011170551,1.1086885328,1.1074088049,1.10627437101,1.10523125124,1.10424533923,1.1032932399,1.10234012099,1.10133842021,1.10021135998,1.09881281587,1.09682357413,1.09340703767,1.08566438314]","[1.13595665384,1.13080540441,1.12632225247,1.12232738829,1.11892632936,1.11613539326,1.1137787423,1.11177883005,1.11010774388,1.10867460337,1.10740571136,1.10627006564,1.10522916128,1.10424396359,1.10329087276,1.10233896637,1.10133637492,1.10020614078,1.09880377411,1.09680255995,1.0933423966,1.08540430293]"
3400.0_4,"[0.660942691329,0.697042181427,0.676034706514,0.667023905399,0.68236935133,0.678087184265,0.671611977787,0.676820927033,0.67673844748,0.673294364342,0.674467143139,0.674739956384,0.672907534319,0.672544058242,0.672194023602,0.670668348451,0.669238452164,0.667453202339,0.664248005039,0.65901132235]","[1.12154759324,1.11656435675,1.11310072849,1.11037807419,1.10790632714,1.10605378279,1.10439928215,1.10304362255,1.10186773823,1.10083489916,1.09991665089,1.09908103516,1.09829833825,1.09753993681,1.09677135547,1.09593903191,1.09495321882,1.09364260604,1.0916024825,1.08763657433]","[1.12038208604,1.11632878418,1.11295749144,1.11018132084,1.10788923282,1.10598354188,1.10438714383,1.10302887173,1.10185571367,1.10083038553,1.09991496474,1.09907801109,1.0982960831,1.09753855091,1.09676663245,1.09593092951,1.09494184356,1.09361834857,1.09154569302,1.08747609645]"
3400.0_5,"[0.642776462807,0.690891270393,0.688120614337,0.662404437957,0.677411217528,0.682431344852,0.671035194987,0.674176400701,0.678159536969,0.673763787867,0.673508781879,0.67542483647,0.673792942,0.672855538008,0.673302141297,0.672396568627,0.671245338385,0.670590737573,0.669228722137,0.667147799362,0.664406720611,0.659603800494,0.649380491814]","[1.12193061269,1.11857008271,1.1146872262,1.11176963005,1.10966143872,1.10759787406,1.10599211168,1.10464776294,1.10343778576,1.10239493462,1.10147496165,1.1006419041,1.09987595069,1.09916400996,1.09848270695,1.09780628479,1.09710499805,1.09633362077,1.09541141504,1.09417832251,1.09226306923,1.08856715309,1.07797517246]","[1.12175662411,1.11773230871,1.11438872291,1.11168831345,1.10944361753,1.10755788507,1.10598097915,1.10461846243,1.10342246035,1.10238405663,1.10146536123,1.10063083839,1.09986878673,1.09915989902,1.09847699462,1.09779954187,1.09709938834,1.09632635503,1.09539953084,1.09416000696,1.0922266265,1.0884679038,1.0775331005]"
3400.0_6,"[0.658017415321,0.701077060655,0.675870775377,0.664703368618,0.683706657667,0.678548562451,0.670350367157,0.67698945016,0.677074483726,0.672627097354,0.674153826875,0.674720850721,0.672402395924,0.671975533473,0.671722347883,0.669860410257,0.668063662237,0.665837108634,0.661482591911,0.653323776453]","[1.12452516758,1.11959099217,1.11587252273,1.11279817515,1.11036870082,1.108332232,1.10655875132,1.10508051929,1.10377975598,1.10264246831,1.10162188008,1.10067868716,1.0997913147,1.09891842105,1.0980158328,1.0970100451,1.09576477366,1.09398840099,1.09088399566,1.08332798333]","[1.12344999151,1.11919392284,1.11562091403,1.11274192804,1.11032286637,1.10827180918,1.10655299057,1.10507094942,1.10377318903,1.10263936648,1.10162061559,1.10067640237,1.09978711518,1.09891655755,1.09801080103,1.09700047201,1.09575100847,1.09395760254,1.0908021896,1.08302406268]"
3400.0_7,"[0.66253661189,0.708043424021,0.677939248474,0.666147944649,0.686116598558,0.680698598676,0.671944664074,0.678623178934,0.678945835173,0.674564619658,0.675920759819,0.676605215448,0.674609147243,0.674291741527,0.674297727923,0.673054342047,0.672028388886,0.671066496467,0.669267018516,0.666778969726,0.663052243408,0.656014747581]","[1.12747838949,1.12322600932,1.11903557733,1.11644933934,1.11359547785,1.1112475029,1.10944017707,1.10776246074,1.1063816689,1.10513317585,1.10405982622,1.10308911215,1.102189156,1.1013567893,1.10055486287,1.09975817652,1.09892993175,1.09800438453,1.09686214181,1.09525495214,1.09255101066,1.08656536241]","[1.12717978986,1.12261459948,1.1187115933,1.11575459246,1.11329085528,1.11112118409,1.10930708659,1.10774208345,1.10634386301,1.10512728547,1.10405707886,1.10308166607,1.1021877546,1.10135496085,1.10054984222,1.09975283049,1.09892554111,1.09799590091,1.0968463515,1.0952238744,1.09246788351,1.08627382045]"
3400.0_8,"[0.685997426705,0.691872474595,0.665148242939,0.675694064009,0.683713961905,0.673035484295,0.673973070301,0.678670952184,0.674971821169,0.673810923446,0.675733936279,0.674478700642,0.673212770433,0.673522653379,0.672739314551,0.67142629239,0.670586074803,0.669128584447,0.666763421731,0.663497207845,0.657683790049]","[1.1222228239,1.11727040157,1.11364794811,1.11082861875,1.10835511678,1.10641027122,1.10473024835,1.10332984037,1.10214889351,1.10112852852,1.10022338714,1.0994083065,1.09865105041,1.09792949988,1.09721733515,1.09647588861,1.09564921034,1.09464038838,1.09324838421,1.09098728401,1.08634005406]","[1.12132766529,1.11709034266,1.11358770327,1.11070978326,1.10833399834,1.10636489037,1.10471771718,1.10332392951,1.10214357723,1.10112662377,1.10022326918,1.09940535236,1.09864992908,1.09792822531,1.09721350281,1.09647152179,1.09564274811,1.09462622145,1.093219934,1.0909205333,1.08612881211]"
3400.0_9,"[0.602395649435,0.683396649924,0.666644304408,0.620051711512,0.644711972025,0.649857446066,0.628675900001,0.63073986596,0.635200007791,0.625647142635,0.621692320811,0.622491663231,0.618947363045,0.616311511197,0.616515492178,0.61565752345,0.614331853171,0.613957278325,0.613308071875,0.611932945353,0.610342905723,0.607947151627]","[1.12319499284,1.11937597068,1.11479948747,1.1118551149,1.10996478715,1.10809487367,1.10658875268,1.10529530323,1.10404006035,1.10304939826,1.10217712172,1.10138377708,1.10065856376,1.09997182518,1.09929426391,1.09859970299,1.0978568941,1.09701059462,1.09596190432,1.09450588207,1.0921501437,1.08744070819]","[1.12171628519,1.11763372935,1.11425019416,1.11167233852,1.10961524657,1.1078767467,1.10638385857,1.10510274051,1.10396598447,1.10298920235,1.10214527965,1.10137328363,1.10065361044,1.09997113534,1.09929372705,1.09859708123,1.09785443702,1.09700817675,1.09595531718,1.09449261087,1.092119853,1.08733541559]"
3400.0_10,"[0.67634834587,0.665345476266,0.6888341844,0.680322381614,0.671079692552,0.679901882439,0.679248757146,0.674075496583,0.676558073359,0.677188881718,0.674629026381,0.674780934418,0.675026829746,0.67360243759,0.672869260471,0.672329158867,0.670837633507,0.669103415472,0.666884366071,0.662995352042,0.655872665722]","[1.13280445986,1.12772771586,1.12279629762,1.11937770425,1.11635435402,1.11380207182,1.11164095374,1.1098241548,1.10824108944,1.10685208988,1.10563685822,1.10452588199,1.1034968166,1.10252862721,1.10158079886,1.10061140219,1.0995590635,1.0983021576,1.09658857991,1.09376524838,1.08747050296]","[1.13190309333,1.12680414229,1.12255180742,1.1190796065,1.11619318756,1.11371261613,1.11159749366,1.10980000444,1.10823281669,1.1068512875,1.10562855224,1.10451993067,1.10349117503,1.10252087047,1.1015747914,1.10060554819,1.09954998653,1.09828893885,1.09656179864,1.09369778705,1.08724513652]"
