SimulationId,cohesion_degree,average_speed,average_direction
4126.0_1,"[3.79538158392,3.82997654935,3.86341952351,3.89486102747,3.92349377943,3.94876986655,3.970354987,3.98799650717,4.00137605764,4.00991749434,4.01210154301]","[1.3864963444,1.38116761812,1.37670173969,1.37282465479,1.36931857569,1.36600478178,1.36271926758,1.35928561407,1.35547430567,1.3508996315,1.34423230227]","[1.38551101067,1.380312576,1.37590978092,1.3720198516,1.36841972491,1.36491867738,1.36132564209,1.35740626876,1.35280255608,1.34678947348,1.33641392195]"
4126.0_2,"[3.93962817425,3.9963602233,4.04873943241,4.09785440858,4.14404986006,4.18732503204,4.22759273225,4.26479531232,4.29893253242,4.33005033263]","[1.39317552105,1.38793871145,1.38358992773,1.37988611863,1.37664751081,1.37373323725,1.37102766892,1.36842864416,1.36583467455,1.36312632401]","[1.39278977734,1.38752969209,1.38320443303,1.37953829941,1.37632732715,1.37341635798,1.37067879225,1.36799872581,1.36525169985,1.36227217376]"
4126.0_3,"[4.0354021293,4.08346745306,4.1237107498,4.15775633053,4.18694241371,4.21218300744,4.23399467831,4.25257921466,4.26790022953,4.27971651776,4.28746143925]","[1.37601544614,1.37184214082,1.36851384185,1.36571199905,1.36321869742,1.3608886621,1.35861152907,1.35628842113,1.35381592923,1.35103049158,1.34759211168]","[1.37523270749,1.37123818255,1.36798325193,1.36517233899,1.36259854967,1.36011031303,1.35757213637,1.3548341981,1.35169478945,1.34778131687,1.3421828213]"
4126.0_4,"[3.80395225549,3.85640825759,3.90145538055,3.94009685479,3.97290171774,4.0003267241,4.02274082056,4.04034550998,4.05307429697,4.06047354688]","[1.38996681509,1.384515187,1.37983396721,1.37572249145,1.37199009532,1.36846002418,1.36495769551,1.36128841135,1.35719908817,1.35230033959]","[1.38913812704,1.383939428,1.37942014016,1.37538297193,1.37165124569,1.36806073769,1.36444099062,1.3605870411,1.3562108319,1.35082757743]"
4126.0_5,"[3.8813984318,3.92193621822,3.95618539123,3.98504937469,4.0092647252,4.0292675382,4.04515851996,4.05668860624,4.06320841091,4.06351816918,4.0554931731,4.03513812287,3.99387484429,3.90897071907,3.71177810241,3.32736466113,2.87734703797,2.54087556211,2.34203453323,2.21334083568,2.11914080668,2.07134897752,2.06363288616,2.06602498417,2.06138487579,2.05204240114,2.04471561478,2.04040341126,2.03651295449,2.03179267873,2.02703623311,2.02310554106,2.01987492793,2.01675504287,2.01340275116,2.00973187676,2.00545292808,1.99954549655,1.98954592513]","[1.38853488597,1.38297169399,1.37823697063,1.37406725424,1.37023949068,1.36655147408,1.36279575436,1.3587232007,1.35398183887,1.3479941516,1.33966810518,1.32658963703,1.30221851927,1.24309952746,1.06533144412,0.79933896838,0.716754566989,0.586142768837,0.474329629448,0.353891516625,0.266836468893,0.199113231866,0.133432547793,0.0847540178548,0.0598031837849,0.0362372513095,0.0225732996645,0.0165001891625,0.0120786117599,0.00879027392027,0.0073743605665,0.00777853898681,0.00941461132904,0.0131443130855,0.0202597426858,0.0315655258691,0.0494117956583,0.07738978244,0.120722193562]","[1.38808630614,1.38262483187,1.37792204192,1.37374145464,1.36987419529,1.36612192435,1.36227248401,1.35806252414,1.35311109146,1.34678254872,1.33785849419,1.32360987946,1.29654837454,1.22989201647,1.04124028282,0.7888693037,0.649380881905,0.578034003053,0.47194726476,0.350300473535,0.258247612044,0.182338864971,0.111544271783,0.059913510638,0.0342278630521,0.0229334140751,0.0176213940148,0.0144157962359,0.0106156214493,0.00713201545863,0.00494262111424,0.00376849421826,0.00358072533158,0.00437388786421,0.00610264577049,0.00913766678963,0.0141531092282,0.0222224883254,0.0351101531332]"
4126.0_6,"[3.57004693803,3.62835477089,3.68213672518,3.73172656382,3.77707937586,3.81774678641,3.85287947934,3.88107460911,3.89988858421,3.9045200008,3.88379742161,3.80592350621,3.60174707289,3.25979001736,2.85861139587,2.49552075576,2.24257718405]","[1.38580604274,1.38077894304,1.37631362386,1.37214030387,1.36800791579,1.36362944764,1.3586061876,1.35227376131,1.34331798911,1.32861041722,1.2986634335,1.21433843929,0.972779835715,0.780997033742,0.714557477753,0.623141337647,0.555914078328]","[1.38538168167,1.38031292373,1.37579966576,1.37156717474,1.36734615762,1.3628249463,1.35756538099,1.3508267214,1.34112386267,1.32487735063,1.29113304129,1.19600023813,0.95659449292,0.731687752273,0.632415111894,0.586717188429,0.540580638574]"
4126.0_7,"[3.81122239833,3.86291114027,3.91045182497,3.95526411583,3.99767360643,4.03741290139,4.07406457152,4.10722422894,4.13647856994,4.16130628939,4.18089473235,4.19350264471]","[1.37526935953,1.37194556238,1.36909428302,1.36654501607,1.36418369001,1.36191309803,1.35964042856,1.35732112653,1.354784487,1.35179076557,1.34795816182,1.34215278092]","[1.37474527791,1.37123003283,1.36819483057,1.36547284869,1.36292392575,1.36042154681,1.35784079157,1.3550924178,1.35192961457,1.34795918201,1.34242206638,1.33273718609]"
4126.0_8,"[3.85364109475,3.89785669296,3.93401726267,3.96421888002,3.98977184759,4.0114100788,4.02947713294,4.04403521084,4.05489830371,4.0615736107,4.0629069059]","[1.38989257088,1.38426965844,1.37949927614,1.37534971418,1.37162752391,1.36816380579,1.36480026676,1.36137139835,1.35767430234,1.35339583787,1.34776944663]","[1.38928246094,1.38375104529,1.37898609598,1.37477179218,1.37091527397,1.36723613685,1.3635480971,1.35962785253,1.35515185094,1.34952140875,1.34101812241]"
4126.0_9,"[3.86844441823,3.92067705781,3.9713321197,4.01941994224,4.06438022921,4.1059569286,4.14403238606,4.17851542622,4.20927697888,4.2360756839,4.25830098998,4.27323401857]","[1.38189853074,1.37792623832,1.37459942425,1.37172476574,1.36915495161,1.36677993975,1.36451486403,1.36228758656,1.3600246087,1.35762375691,1.3548434617,1.34991790236]","[1.38134094413,1.37732272916,1.37391976597,1.37091462326,1.36814322087,1.3654712304,1.36277209683,1.35990240929,1.3566617001,1.35269309349,1.34709725232,1.3347404878]"
4126.0_10,"[4.10029944755,4.14710547589,4.18895044207,4.22582201164,4.25784702725,4.28521654102,4.30808461864,4.32647936359,4.34022476322,4.34884731213,4.35140274998]","[1.38360016251,1.37896258076,1.37500487877,1.3715242795,1.36835766662,1.3653626972,1.36240113645,1.35931902237,1.35591723763,1.35189835275,1.34673794048]","[1.38268227225,1.3781816283,1.37428681345,1.37081955534,1.3676257374,1.36456376513,1.36148952303,1.35823537179,1.35457560708,1.35015641036,1.34427252044]"
