SimulationId,cohesion_degree,average_speed,average_direction
13332.0_1,"[0.472657303306,0.474334508165,0.474100200089,0.471669383397,0.470571946635,0.468735225057,0.46577354039,0.461572106626,0.453865985842]","[1.75454464008,1.75206368396,1.75003620552,1.74835603613,1.74690400809,1.7455619966,1.74418400922,1.74247463277,1.7394509809]","[1.75454218914,1.75205615274,1.75002957027,1.74835210018,1.74690060549,1.74555411109,1.74416773118,1.74243158229,1.73928748867]"
13332.0_2,"[0.456568580301,0.458157521949,0.458645491994,0.461488941012,0.464952397633,0.467865837896,0.468314245781,0.464769815934,0.459033656136,0.44925747025]","[1.75502071709,1.75253823733,1.7505356425,1.74888262559,1.7474900528,1.74623797307,1.74484216833,1.74323995203,1.74124153817,1.7369345924]","[1.75500047114,1.75250925747,1.75048232256,1.7487756521,1.74728053049,1.74591520685,1.74459358927,1.74316197746,1.74117188385,1.73663274574]"
13332.0_3,"[0.467014666076,0.448513590688,0.457130273709,0.459219529377,0.454427147157,0.454570298745,0.455151554778,0.454335028411,0.453626325937,0.449783563855]","[1.77318354248,1.76812566694,1.76463886491,1.76165832349,1.75922961594,1.75709477159,1.75510118625,1.7531128389,1.7507700708,1.74662644688]","[1.77217529833,1.76807595055,1.76459556094,1.7616513083,1.75920995503,1.75707145193,1.75506529946,1.75303223947,1.75057888932,1.74613654083]"
13332.0_4,"[0.472961551759,0.474861068214,0.473754865974,0.471658006279,0.470501748935,0.468452290744,0.465407777213,0.460900194624,0.452423477641]","[1.75261544289,1.75033592873,1.74847710726,1.74696504949,1.74566250457,1.74443465656,1.74312865843,1.74140845482,1.73807833083]","[1.75261018262,1.7503298041,1.74847245984,1.7469621267,1.74565796294,1.74442550457,1.74310996821,1.74135747721,1.73787614168]"
13332.0_5,"[0.475179308768,0.472881553107,0.476200964221,0.473466038361,0.471870507262,0.471168078169,0.46907349451,0.466441938345,0.462711903687,0.456003372965,0.440839508348]","[1.75775719034,1.75504371939,1.75281354528,1.75097738874,1.74942064679,1.74803705299,1.74674543079,1.74542604455,1.74383434353,1.74121898861,1.73309645362]","[1.75773291202,1.75503896699,1.75280623117,1.75097216179,1.7494187884,1.74803318501,1.74673806186,1.74541275223,1.74380100343,1.74110797222,1.73231781945]"
13332.0_6,"[0.471534138864,0.473850911277,0.473585737749,0.470730114898,0.46947245117,0.467337913529,0.463679290862,0.458084652626,0.446448235913]","[1.75789994943,1.75511414332,1.75282974938,1.75092635917,1.74924401974,1.74764516625,1.74592316954,1.74353204917,1.73795475998]","[1.75789688804,1.75511077886,1.75282762439,1.75092282289,1.74923874421,1.747633066,1.74589747201,1.74345624074,1.73755391621]"
13332.0_7,"[0.485048851242,0.492776252929,0.467162549833,0.475578035935,0.476563082122,0.470759376989,0.470008468724,0.467395801376,0.462019601372,0.453617571888]","[1.76589472282,1.76209676858,1.75898152288,1.75626421183,1.75423739955,1.75252068884,1.7509262201,1.74927717391,1.74723752056,1.74355241784]","[1.7643557688,1.76121616326,1.75855896572,1.75623255318,1.75421957268,1.75251788806,1.75092499587,1.74925741289,1.74718477345,1.74334953487]"
13332.0_8,"[0.474858398935,0.47561778222,0.473309160993,0.472327137819,0.47126479975,0.469295519563,0.466907755488,0.463385377148,0.457321673916,0.444464145639]","[1.75468485326,1.75219333302,1.75017301819,1.74848545782,1.74702786351,1.74570752065,1.74440376551,1.74290497341,1.74062331945,1.73464997271]","[1.75467675737,1.7521920981,1.75017159225,1.74848417589,1.74702498468,1.74570149898,1.74439178109,1.74287520477,1.74052898635,1.73412305879]"
13332.0_9,"[0.550030274359,0.408510452255,0.482997453683,0.479780884327,0.459870157304,0.473615948742,0.473205650794,0.465490736582,0.463080788236,0.455818023263]","[1.7660986792,1.7598998552,1.75531756303,1.75371260612,1.75178887141,1.75004734156,1.74843092001,1.74693619745,1.74516830227,1.74212931778]","[1.75508172346,1.75566366815,1.75477956811,1.75289330311,1.75126816073,1.74977487885,1.74832469918,1.74690508253,1.74512969271,1.74195103481]"
13332.0_10,"[0.47325975707,0.48137123854,0.475118266431,0.473798131972,0.4736455331,0.470769117964,0.468181329411,0.46451876166,0.457659236776,0.442653752502]","[1.76940585034,1.76513649731,1.76184904878,1.75907162499,1.75671549377,1.7546228944,1.75262696447,1.75046512568,1.74736615797,1.73870801873]","[1.7691057441,1.76512327347,1.7618233427,1.75906961896,1.75671064335,1.75461480129,1.7526171829,1.75043600141,1.74726721876,1.73802940065]"
