SimulationId,cohesion_degree,average_speed,average_direction
7015.0_1,[5.7218639605],[2.68820220884],[2.67127323855]
7015.0_2,[6.28245166701],[2.74612133734],[2.74441569724]
7015.0_3,"[6.08168809349,6.00782164004,5.62484543754]","[2.68453570037,2.55256597923,2.15341426533]","[2.67102000887,2.49446973867,2.09097921254]"
7015.0_4,[5.82616271784],[2.72897870983],[2.72702639955]
7015.0_5,"[5.7401141012,5.67850907501,5.52892194573,5.06864369734,4.22290703166,3.39283451989,2.87105459027,2.67234722548,2.72640026932,2.7937033469,2.74567343335,2.61221785775]","[2.68911470187,2.6366625,2.48246482382,1.97398463556,1.60593312267,1.27316958084,0.779028697654,0.736273832237,0.370731720981,0.242269289093,0.222112682694,0.284403412461]","[2.68649496398,2.63034061027,2.45503795702,1.93622872857,1.40475209987,1.05138249267,0.739261948108,0.418193981412,0.195959956908,0.0571051056948,0.0444045347559,0.123439837434]"
7015.0_6,"[5.59702053311,5.44813851102,5.01796929217,4.26422998851]","[2.64788108075,2.38208557606,1.88024277812,1.62897816983]","[2.63324400053,2.32287267583,1.83066295147,1.37888657728]"
7015.0_7,"[5.76227977828,5.77664283019,5.57599024686,5.04148733595]","[2.68242393377,2.62732203216,2.26452272621,1.86863053922]","[2.67302633016,2.59604548507,2.19488811908,1.83250476202]"
7015.0_8,[6.0213076748],[2.70079509383],[2.68702597474]
7015.0_9,"[5.90671023648,5.86449456557,5.59415859281,4.97872832487]","[2.68739711956,2.62571727923,2.29336933823,1.89723069635]","[2.67925469454,2.59611983889,2.2181810392,1.8150747171]"
7015.0_10,[6.11195147817],[2.69796109574],[2.68687023543]
