SimulationId,cohesion_degree,average_speed,average_direction
14878.0_1,"[0.0167905196087,0.0173176746854,0.0175386981186,0.0175208901289,0.0171716302201,0.0175916783525,0.0174526436963,0.0173609237019,0.0173922569824,0.0173384953966,0.0173531890842]","[1.64215057376,1.63994794921,1.63733440067,1.63751814142,1.63705484807,1.6349114788,1.63658815319,1.63411948001,1.6347657896,1.63462496893,1.63320027211]","[1.63463609857,1.63327970893,1.63217329019,1.63125559206,1.63047126802,1.62980412749,1.62924144571,1.62875619624,1.62833455683,1.62795703815,1.62760806625]"
14878.0_2,"[0.0176037627073,0.0174045390662,0.0173885068246,0.0175485298562,0.0174195410732,0.017275670581,0.0174796275232,0.0175204372101,0.0170237550426,0.017562244678,0.017250582284]","[1.64139459692,1.64173916568,1.63918711673,1.6384880222,1.63809845303,1.63624377435,1.63689636713,1.63513156058,1.63672978354,1.63378962364,1.63540757621]","[1.63629788442,1.63475694774,1.6335090087,1.63247218108,1.63158702221,1.63082522469,1.63017297726,1.62961008296,1.62911128595,1.62866200455,1.62825980748]"
14878.0_3,"[1.75095380165,1.63819717264,1.49606891672,1.30374027239,1.00899894057,0.429114816213,0.0559159017234,0.0170935496708,0.0169782300811,0.0167977045074,0.0179074094575,0.0173961460395]","[1.6331524803,1.63420513201,1.63264703222,1.63473402935,1.63597881639,1.6456247889,1.64509467178,1.64513486973,1.64813461379,1.64831178047,1.6408818974,1.64262221718]","[1.63156439839,1.63101375503,1.6311065579,1.63167951587,1.63352651488,1.63726470799,1.64227026738,1.64118998953,1.63997030817,1.6388721423,1.6379012848,1.63702220035]"
14878.0_4,"[0.0177606470095,0.017335597909,0.017405821868,0.0173173604286,0.0175354744214,0.0172339163765,0.01747449999,0.0170927966863,0.0177293758161,0.0169055374292,0.0176823995372]","[1.64145407007,1.63933261633,1.63832635635,1.63788397638,1.63549802901,1.63742236566,1.63372887789,1.63706299436,1.63261901991,1.63652899824,1.63207971119]","[1.63475872755,1.63339784026,1.63229340701,1.63138544644,1.63061531041,1.62994668695,1.62936764044,1.62887031909,1.62843594535,1.62804380077,1.62767259441]"
14878.0_5,"[0.0178155334223,0.017562145428,0.0174409342466,0.0175750935299,0.0172352652638,0.0175652558187,0.0174742939885,0.0173949876666,0.0174212108921,0.0173567935807,0.0173471834918,0.0174433572228]","[1.64162090952,1.64222857294,1.63866438036,1.6392843656,1.63952487497,1.63671430614,1.63841062351,1.63579144505,1.63630179022,1.63596604723,1.63445938127,1.63556788946]","[1.63793056532,1.636178962,1.63475810305,1.63358193525,1.63259287547,1.6317519475,1.6310298003,1.63040116777,1.62984799701,1.62935910478,1.62892558879,1.6285346591]"
14878.0_6,"[0.01719033205,0.0175012916939,0.0176595749843,0.0171586370464,0.0177150541652,0.0171238719839,0.0175259344838,0.0174424838527,0.0174063671577,0.0173192518812]","[1.64636404753,1.64274216487,1.64162770919,1.64158812177,1.63776433165,1.64009409441,1.63587257772,1.63865085315,1.63592477808,1.63607288589]","[1.63868971769,1.63686041645,1.63536134887,1.63411292912,1.63307251808,1.6321968323,1.6314391542,1.63077009129,1.63018271476,1.62967036106]"
14878.0_7,"[1.23879797833,1.16231951756,1.07294928734,0.962078278098,0.811369786628,0.570691380234,0.0432153195634,0.0331114036396,0.0168451056904,0.0176149209597,0.0175626419375,0.0177034997235]","[1.64123138108,1.64219311676,1.63870556127,1.63984611281,1.63931196467,1.64282574283,1.80942008846,1.63893898556,1.64467081795,1.64138429268,1.637850509,1.63872093183]","[1.63653188656,1.63523781893,1.6343099044,1.63370573534,1.6334409323,1.63374078555,1.63573413057,1.63652916506,1.63573555967,1.63492677574,1.63421029793,1.63354617141]"
14878.0_8,"[0.0174149118134,0.0175165785386,0.0172860562985,0.0174608507942,0.0174769619381,0.0175112330982,0.0172142100022,0.0175261177978,0.01720176659,0.0173280964326,0.017657183082]","[1.6395135802,1.63864075617,1.63831748413,1.63573103374,1.63706044431,1.63477228825,1.63547978147,1.63438122589,1.63420503569,1.63421080012,1.63285459875]","[1.63389976091,1.63257431777,1.63149796371,1.63063779907,1.62993506408,1.62934123525,1.62882722007,1.628379877,1.62798767665,1.62763686933,1.62731614331]"
14878.0_9,"[1.47596164263,1.427849385,1.37787776435,1.32517179214,1.26844220373,1.20577270708,1.13418778114,1.04866292531,0.939858037203,0.787386140758,0.533944202768,0.0413497683129]","[1.63297180338,1.63300927943,1.63211069741,1.63165848149,1.63121777782,1.6311552762,1.63104302177,1.6312829601,1.63139819312,1.63186834964,1.63233267721,1.64300152349]","[1.62853061843,1.62784694713,1.62733255783,1.62695218655,1.62676015793,1.62674506125,1.62685142557,1.6270834064,1.62747508308,1.62810167966,1.62912047744,1.63120778252]"
14878.0_10,"[0.0166884489525,0.0241284253469,0.0171440601414,0.0179326924314,0.0170767496532,0.017391402932,0.0177019141238,0.0173404123363,0.0177167962947,0.0174181635755,0.0173672383182]","[1.66045131194,1.64877878286,1.65588838739,1.64584884685,1.64990118682,1.644367781,1.64436732969,1.64513881949,1.6412772908,1.64290183293,1.64066745561]","[1.65046834221,1.6474970549,1.64506177873,1.64302567477,1.64130326879,1.6398246107,1.63853918415,1.63742004802,1.63644328227,1.6355773219,1.63479401167]"
