SimulationId,cohesion_degree,average_speed,average_direction
14332.0_1,"[0.0291047776676,0.0289520712213,0.028491015441]","[2.740344458,2.73780105239,2.73574521723]","[2.74034439496,2.73780065736,2.73574421307]"
14332.0_2,"[0.0287246091414,0.0286877261168,0.0284451838619]","[2.74005810619,2.73761114565,2.73562344498]","[2.74005784811,2.73761110375,2.73562318751]"
14332.0_3,"[0.0303501543585,0.029241036816,0.0293107041734]","[2.75799841865,2.7535878642,2.75004913698]","[2.75798093715,2.75358666266,2.75004826238]"
14332.0_4,"[0.0291117651538,0.0287840956847,0.0282855015775]","[2.74008062431,2.7375419506,2.73548438368]","[2.74008056598,2.7375416317,2.735483266]"
14332.0_5,"[0.0292096858728,0.029071355122,0.0288311020004,0.0282932136412]","[2.7444958632,2.74148386957,2.73905437067,2.7370473765]","[2.7444955088,2.74148380394,2.73905426747,2.73704484914]"
14332.0_6,"[0.0292195375156,0.0288404266192]","[2.74507502831,2.74197117299]","[2.74507360921,2.74197098453]"
14332.0_7,"[0.0296924941656,0.0294126576889,0.0285787478548]","[2.75133427072,2.74752919686,2.7445128068]","[2.75132132573,2.74752371445,2.74451131869]"
14332.0_8,"[0.0292122287504,0.0289666363992,0.0287183242347]","[2.74048981913,2.73789320243,2.7357992991]","[2.74048959333,2.73789307361,2.73579892675]"
14332.0_9,"[0.0291729560688,0.0292797002272,0.0285907631806]","[2.74711103679,2.74408835189,2.74148164053]","[2.74710196196,2.74407800486,2.74147815415]"
14332.0_10,"[0.0291109488774,0.0294212042267,0.0287480124905]","[2.75495418545,2.75071445121,2.7472761447]","[2.75495355765,2.75071363983,2.7472756256]"
