SimulationId,cohesion_degree,average_speed,average_direction
4305.0_1,"[5.67595461759,5.74677501598,5.80249062626,5.84278631597]","[1.85361215052,1.84096586031,1.8290593033,1.81650514351]","[1.85258783541,1.83894702892,1.82505859471,1.80865860478]"
4305.0_2,"[6.03822348956,6.11645662662,6.19277110964,6.26213854012]","[1.86771704062,1.85571995955,1.84524175902,1.83549220296]","[1.8667419338,1.85526495753,1.84485561723,1.83464534261]"
4305.0_3,"[5.92833492821,5.99021593089,6.05217030054,6.10825914082,6.15116294635]","[1.84360845556,1.83363110311,1.82406222598,1.81417240755,1.80147540393]","[1.84166085441,1.83121941052,1.8205631164,1.80823976857,1.7890812971]"
4305.0_4,"[5.70038528135,5.76751647336,5.82845881612,5.87878758159]","[1.85817888706,1.84621571346,1.83480458475,1.82310570718]","[1.85800651347,1.8458479569,1.83392326705,1.82085517028]"
4305.0_5,"[5.68518667022,5.72816671175,5.77125837615,5.80535620088,5.82230144046,5.81281033754,5.75618106471,5.59437879408,5.21949630444,4.6431609224,4.06872036295,3.65148240658,3.39382071935,3.23979365936,3.13922996034,3.07515789334,3.046040224,3.03810051978,3.03336243791,3.02152623991,2.99877003006,2.96402255828]","[1.85462746289,1.84106381305,1.82743632887,1.81226551821,1.79281245632,1.76257579598,1.70266279037,1.55242156944,1.23711071125,1.00157749742,0.910291062865,0.71183540793,0.601432998456,0.479620257135,0.376573826501,0.294303564569,0.215480729631,0.152804691614,0.129740942038,0.134327021977,0.166811131323,0.226703159316]","[1.85390543505,1.8406410577,1.82699258697,1.81142261721,1.79101012195,1.75857123116,1.69254219905,1.52683190774,1.21348594824,0.931117102627,0.782672993797,0.700892988592,0.599691849805,0.479105982818,0.371084611308,0.280528287831,0.198294330858,0.125929271632,0.075212479134,0.0543137399259,0.0574061764912,0.0727622703917]"
4305.0_6,"[5.46960098792,5.55198070335,5.62304507919,5.67591425265,5.69112102408,5.5957840686,5.29771596168,4.84578690434,4.32529350006,3.83960578815,3.47521706526,3.25604048557]","[1.85284034208,1.83696146191,1.81899954389,1.79347166117,1.73960037999,1.55458104438,1.2468851591,1.10542863501,0.979578379148,0.888973462201,0.79699174965,0.713975260604]","[1.85210985197,1.83587325457,1.81627546337,1.78652516151,1.71832780375,1.4984630304,1.22638233501,1.03013500355,0.903228179259,0.819469362555,0.73247153351,0.64591913504]"
4305.0_7,"[5.69116475992,5.80343412397,5.89864989882,5.97305939675,6.02455399707,6.04322468182]","[1.84522240708,1.83470924045,1.82411758839,1.81283808666,1.79883102846,1.76770461089]","[1.84139426908,1.83080804319,1.81985520037,1.8070633287,1.7885580822,1.73974485642]"
4305.0_8,"[5.80756938911,5.85418071686,5.9008666065,5.94455808453,5.97722693518]","[1.85960384437,1.84695264472,1.83483706802,1.82234742543,1.80323734879]","[1.85807613614,1.84456746743,1.83115010966,1.81579574164,1.78683134631]"
4305.0_9,"[5.79664393351,5.88329239877,5.95912526905,6.02078005824,6.06066667585,6.05945943306,5.90912914117,5.52394440616,5.04165144721]","[1.85258170289,1.8403209079,1.82835887408,1.8156460811,1.7993326755,1.76391818457,1.55900090887,1.29139513772,1.22942863139]","[1.85064333353,1.83877087103,1.82624902815,1.8115035922,1.7898911063,1.73584706739,1.48513566624,1.2684361926,1.15627640276]"
4305.0_10,"[6.00375407267,6.06475872397,6.12280263756,6.17555744952]","[1.84915354319,1.83868114544,1.8289156443,1.81913027475]","[1.84713406592,1.83658006198,1.8265180353,1.81594710642]"
