SimulationId,cohesion_degree,average_speed,average_direction
13217.0_1,"[1.80198709927,1.79715415269,1.79026117103,1.78071939703,1.7677684144,1.75019740456]","[1.91874723667,1.9169057826,1.91513288096,1.91324629894,1.91097398571,1.90778096909]","[1.91783463556,1.9158688343,1.91389328193,1.91169806491,1.90894387219,1.90489697354]"
13217.0_2,"[1.80246006087,1.80996831918,1.81386720083,1.8143707738,1.8116430934,1.80588116771,1.79732950339]","[1.91995455365,1.91804630382,1.91632750076,1.91468137112,1.91298276663,1.91113921789,1.90868413987]","[1.91960218998,1.91754384671,1.91562141288,1.91369402818,1.91159607886,1.90915649922,1.90572062988]"
13217.0_3,"[2.30568659721,2.28643422209,2.26800978047,2.25028835727,2.23307403583,2.21610028515,2.19901185979]","[1.92031780605,1.91860608005,1.91707336302,1.91561539752,1.91412420074,1.91244778056,1.91029966174]","[1.91956853518,1.91782774371,1.91623984081,1.91468663903,1.91303103323,1.9110551585,1.90828811097]"
13217.0_4,"[1.73210816878,1.72823526126,1.72455748961,1.72005255592,1.71318287647,1.70139576907]","[1.91858573734,1.9170682111,1.91550062235,1.91369385972,1.91132896729,1.90769861559]","[1.91734674649,1.91575569188,1.91407671497,1.91208862499,1.90940168432,1.90511353239]"
13217.0_5,"[1.87309610682,1.86123503448,1.85063206142,1.84051027023,1.82975896907,1.81677622812,1.79919802229,1.77302042172]","[1.91831921779,1.91679585881,1.91532374104,1.91376758022,1.91199638155,1.90975531182,1.90650718482,1.9008392128]","[1.91719513579,1.91576362919,1.91433244003,1.91273478619,1.91078263589,1.90808182585,1.90364211145,1.89374998919]"
13217.0_6,"[1.71541392386,1.70597928135,1.69717828678,1.68869104908,1.67982919462,1.66869534123]","[1.91795455315,1.91588517943,1.91380133966,1.9114345958,1.90839665234,1.90332452509]","[1.91702862849,1.91478246689,1.91242977789,1.90961395439,1.90568837008,1.8982442185]"
13217.0_7,"[2.15391887614,2.13099386475,2.11097581901,2.09320508178,2.07691830976,2.06118368613,2.04467168576]","[1.91746470022,1.91565243491,1.91409013692,1.91276897595,1.9114836983,1.91002138086,1.90807676653]","[1.91559470098,1.91383221667,1.91225355406,1.91082063642,1.90927696483,1.90729611772,1.90423101304]"
13217.0_8,"[1.79246353243,1.7927785134,1.79078432776,1.78619369009,1.77835405916,1.76605804621,1.74704920958]","[1.91952747888,1.91795959905,1.91641768072,1.91476973067,1.91283287665,1.91026432555,1.90620446634]","[1.9185392507,1.91687521336,1.9152072754,1.91335943804,1.91105638047,1.90772809489,1.90172857314]"
13217.0_9,"[2.11302827633,2.09603345403,2.07911205154,2.06241718337,2.04606106305,2.03007842882,2.01434110359]","[1.92043056703,1.91865514761,1.91709133986,1.91566853041,1.91427276851,1.91273262744,1.91081397188]","[1.91840046369,1.91662506653,1.91501147956,1.91347796754,1.91188983168,1.91003134632,1.90755601254]"
13217.0_10,"[2.16762049611,2.15504335419,2.14249798491,2.12982154112,2.11662979073,2.10230722688,2.08603710433]","[1.91740311834,1.91553126038,1.91398684777,1.91266327043,1.91132685235,1.90983561563,1.90791930738]","[1.91667225607,1.91476462902,1.91310596382,1.91153745034,1.90970443384,1.90712771183,1.90209265901]"
