SimulationId,cohesion_degree,average_speed,average_direction
1219.0_1,"[0.055630605344,0.0692672376258,0.0468348910472,0.0351345457822,0.0306891988872,0.0280623228726,0.0342951193018,0.0240230872414]","[2.12415809096,2.09865819981,2.09269679363,2.0929144239,2.07873679866,2.07341348052,2.06249891153,2.06261440329]","[2.09794819365,2.08971806349,2.08209493024,2.07533587773,2.06947623606,2.06445307188,2.06015952375,2.05645549129]"
1219.0_2,"[0.0662938012282,0.0496720142677,0.025407563031,0.0244987730425,0.0293131042718,0.030459676219,0.0310989070782,0.0289382223662]","[2.10202847556,2.09793219743,2.09969476607,2.09412300617,2.08474429162,2.06901454037,2.0652495986,2.06013120549]","[2.09895963208,2.09048165867,2.08266747302,2.0757581244,2.0697807159,2.06466477338,2.06029927718,2.05656907051]"
1219.0_3,"[0.0543960181857,0.0770852516702,0.0432542469206,0.0518948303503,0.0462801236094,0.0402859860603,0.0261364680093,0.0276363643515]","[2.12008718974,2.09846929372,2.09126174024,2.08090700119,2.07385805706,2.06894543312,2.06767910609,2.06150080679]","[2.10046482679,2.09221951468,2.08461108396,2.07787604909,2.07201717513,2.06699934964,2.062737773,2.05912792597]"
1219.0_4,"[0.087005037896,0.0431074599901,0.0610229997503,0.0446943256596,0.0298343781537,0.0376195831811,0.0346738840616,0.0220985569339]","[2.10507063215,2.10890345349,2.0854517758,2.08027775448,2.07639349099,2.06660286655,2.0605851497,2.06981429908]","[2.09789094296,2.08968734397,2.08208651867,2.0753400392,2.06948761136,2.06446745112,2.06017753982,2.05644321902]"
1219.0_5,"[0.0363911567757,0.0729722134292,0.0318870165442,0.0340427114712,0.0358466323346,0.033025430093,0.0257581937561,0.0288774041346,0.0243738026346]","[2.11907278528,2.09746233977,2.09406337305,2.08137671757,2.07217946562,2.07009843073,2.06703691084,2.06160910717,2.05848874366]","[2.09776040943,2.08955916312,2.0819542842,2.07520791351,2.06935959918,2.0643441951,2.06006278306,2.05640311081,2.05325789107]"
1219.0_6,"[0.0826393359233,0.0501382557888,0.0555781645912,0.0468635827056,0.0424430987788,0.0358706127277,0.0310346698875]","[2.10542589835,2.10872964295,2.08787087454,2.08357492509,2.07548767987,2.06719934343,2.0684171271]","[2.09789270484,2.08980616541,2.08233279491,2.07577705144,2.07011534864,2.06525251176,2.06107667997]"
1219.0_7,"[0.107826325393,0.0786559321252,0.0536878282886,0.051959206582,0.0557930151242,0.0465368812042,0.0388421725732,0.0300436844091]","[2.12272394794,2.09588710966,2.09554063552,2.08722809386,2.07354108361,2.06689244124,2.06510396377,2.06269875854]","[2.09795851581,2.09021573635,2.08303433367,2.07655731417,2.07090305423,2.06604136304,2.06186070987,2.05826010512]"
1219.0_8,"[0.0739623556301,0.043444098597,0.0371755538582,0.036713438755,0.0281176849787,0.0340776156085,0.0278444623058,0.0315547435921]","[2.1054283051,2.09450733909,2.09061011509,2.08092331044,2.07223642764,2.06682534211,2.06406683775,2.05813944152]","[2.09891294078,2.09045850717,2.08265858763,2.07576124818,2.06979389201,2.06468383542,2.06032304587,2.05659498299]"
1219.0_9,"[0.0458959327685,0.06863701762,0.0618306234441,0.0326282530042,0.0363291481849,0.0443314465615,0.0389920929305,0.0257344116871,0.0273300294077]","[2.0990291452,2.09485873322,2.08692506413,2.08587309397,2.08111169922,2.0666652462,2.06506969834,2.06824746283,2.05495021978]","[2.09709783274,2.08901415765,2.08151288021,2.0748558021,2.0690759005,2.06411461623,2.05987658932,2.05625103228,2.05310782829]"
1219.0_10,"[0.094079693718,0.040048810936,0.0586431325187,0.0379125354503,0.0236092563432,0.0293747193673,0.0331374815957,0.0334275101774]","[2.10276325387,2.1000448148,2.08933414409,2.08483939741,2.08504507231,2.07382197858,2.06980262517,2.06247769566]","[2.10078457251,2.09270031991,2.08520231417,2.07863681787,2.07294736695,2.06804223186,2.06382556652,2.06018235009]"
