SimulationId,cohesion_degree,average_speed,average_direction
4523.0_1,"[0.0363774547155,0.036150418117,0.0357491562123,0.0351171611719,0.0334023901655]","[2.34932175543,2.3477937132,2.34654893981,2.34551015314,2.3445710264]","[2.3493215258,2.34779355069,2.34654875336,2.34550957497,2.34456004134]"
4523.0_2,"[0.0365603009717,0.0362808180237,0.0359562365514,0.0355018390622,0.0345951050863]","[2.35101580507,2.34933217984,2.34795278929,2.34679953306,2.34580470673]","[2.35101559798,2.34933194425,2.34795257749,2.34679924375,2.34580267645]"
4523.0_3,"[1.67048556639,1.55502556218,1.41478809459,1.23589553784,0.991187418223]","[2.3477617762,2.34731083226,2.34712459809,2.34722854785,2.34833192376]","[2.34702144028,2.34667731789,2.34662042402,2.34688497409,2.34819219853]"
4523.0_4,"[0.036385506843,0.0361907777031,0.0358234973168,0.0350816730318,0.0329321505575]","[2.34942204522,2.34793887095,2.34672453288,2.34570134068,2.34473455301]","[2.34942170994,2.34793797515,2.34672297323,2.34569974356,2.34471489458]"
4523.0_5,"[0.0370061446823,0.0365770946293,0.0362929873909,0.035879868389,0.0352299867987,0.0333710865235]","[2.35363015566,2.35162208134,2.34999429477,2.34864636511,2.34750438667,2.34644764786]","[2.35362914516,2.35162187818,2.34999420799,2.34864624038,2.34750369709,2.34642972776]"
4523.0_6,"[0.0368826779284,0.0364546087445,0.0359841348888,0.0351235625636]","[2.35423505064,2.35215879552,2.35046470736,2.34904790019]","[2.3542317611,2.35215860694,2.35046448255,2.34904657597]"
4523.0_7,"[1.10973138195,1.02007066801,0.915148943899,0.784140221774,0.605525073521]","[2.35428851377,2.35265213265,2.3513726424,2.35035589995,2.34960042757]","[2.35208911934,2.35076555097,2.34990806329,2.34944525248,2.34936151637]"
4523.0_8,"[0.0365482936198,0.0362097199389,0.0358443230134,0.0352884160242,0.0340457535688]","[2.34930671227,2.34775441779,2.34649049458,2.34543808626,2.34452040262]","[2.34930669953,2.34775440424,2.34649044487,2.34543779761,2.34451676891]"
4523.0_9,"[1.34518292806,1.28886164826,1.23115497812,1.17060967863]","[2.34599362808,2.34502938676,2.34424170062,2.34358143574]","[2.34351881073,2.34278931072,2.34230980785,2.34206698243]"
4523.0_10,"[0.404932267212,0.0416573019303,0.027512309335,0.0382369505592,0.035392449489]","[2.36262364572,2.36200846999,2.36031748404,2.35772948383,2.3556484571]","[2.36002843375,2.36188021042,2.36027162938,2.35769635556,2.3556338537]"
