SimulationId,cohesion_degree,average_speed,average_direction
1293.0_1,"[1.55529956649,1.45363845563,1.25811733337,1.29788496487]","[2.20770980138,2.21198088798,2.31217371711,2.20239806245]","[2.19035925094,2.18924385525,2.18983761215,2.19080723722]"
1293.0_2,"[0.0323488812752,0.0324986160282,0.0327640191248,0.034225473093,0.0326094688475,0.0335042991268]","[2.22943902681,2.22346950438,2.22337003792,2.21822011789,2.21627696448,2.22405304297]","[2.19903255843,2.19674769729,2.19488124602,2.19331684107,2.19200701938,2.19088004524]"
1293.0_3,"[3.10604857935,3.16870056852,3.22960710859,3.28931510179,3.34803509503]","[2.21023315785,2.20061460672,2.20509865657,2.20323604386,2.20014807516]","[2.19917398254,2.19705077056,2.195519315,2.19417287239,2.19259227756]"
1293.0_4,"[0.0402376474873,0.033099307394,0.0372134755575,0.03453067464,0.0338716236855,0.0326833170958]","[2.2121049667,2.25894980172,2.20746438372,2.21800515745,2.21962606733,2.21454216438]","[2.19812737806,2.19583337846,2.19398166106,2.19245421986,2.19118613844,2.19000523353]"
1293.0_5,"[1.74639682874,1.72542243791,1.70124585455,1.67710620091,1.65825487153,1.65319976358]","[2.20409634899,2.19524416801,2.19801856462,2.19521827763,2.19413190045,2.19755697602]","[2.19204036613,2.18833777037,2.18476980792,2.1810641142,2.17688737518,2.17079245449]"
1293.0_6,"[1.59850337625,1.5782877996,1.63284415566,1.69596070856,1.75856956012]","[2.24828533814,2.20938029287,2.20599561562,2.2137608041,2.20693031383]","[2.19494751223,2.19492489235,2.19371042181,2.1922082022,2.1908377789]"
1293.0_7,"[2.67461132438,2.66113514489,2.65085082702,2.67805580857]","[2.19885635879,2.19988999542,2.2117633798,2.19496120489]","[2.19060088712,2.1883928442,2.18663329657,2.18447451561]"
1293.0_8,"[0.0400171516519,0.0292655573642,0.0374009809866,0.0355952792262,0.031451062207,0.0345080329741]","[2.22127913913,2.26082473754,2.22346312195,2.21209895827,2.21569123281,2.22311208495]","[2.19924809851,2.19687694137,2.19492475321,2.19332075666,2.19198837381,2.190809804]"
1293.0_9,"[2.01930346933,2.04412312544,2.07149134976,2.10138458764]","[2.21043887989,2.20970081246,2.20138875527,2.21493726153]","[2.19296750844,2.19094046703,2.18904553469,2.18694302929]"
1293.0_10,"[2.83137635261,2.90014882284,2.96797916548,3.03531946994]","[2.20370221687,2.20790050078,2.20275591546,2.2032648471]","[2.19759992834,2.19589751063,2.19432649602,2.19267860266]"
