SimulationId,cohesion_degree,average_speed,average_direction
13030.0_1,"[0.561440180614,0.595387350115]","[3.06792325043,3.05251459889]","[3.0672545576,3.0508179156]"
13030.0_2,"[0.619629303831,0.553170392589,0.591795383883]","[3.06920313641,3.05484744626,3.0317849103]","[3.06892465542,3.0543392997,3.03050259826]"
13030.0_3,"[0.563909425241,0.619146171041,0.546784935462]","[3.07240021617,3.05534166008,3.03422041464]","[3.06862879807,3.05432304751,3.03344283572]"
13030.0_4,"[0.573554176103,0.57898838425]","[3.06798644866,3.05191475947]","[3.06678489733,3.04960203599]"
13030.0_5,"[0.560009646331,0.615144148456,0.550313974435]","[3.07048538962,3.05510326342,3.03878202243]","[3.06833349031,3.05469235805,3.03853413729]"
13030.0_6,"[0.558631997047,0.597512855723]","[3.06801591407,3.05085571811]","[3.06737010208,3.04951679064]"
13030.0_7,"[0.634923151054,0.561406064173,0.583317502375]","[3.07037348092,3.05846547056,3.03577109359]","[3.06720429325,3.05367742854,3.03213210062]"
13030.0_8,"[0.547975533799,0.521242309566]","[3.0688331989,3.05317262371]","[3.06838612542,3.05276917474]"
13030.0_9,"[0.504758169375,0.648702904733,0.540572853449]","[3.07438307951,3.0581793021,3.04018760834]","[3.06718599633,3.05384889987,3.03745262388]"
13030.0_10,"[0.62665210004,0.543346481759,0.595820680401]","[3.06897694767,3.05320999735,3.00013674002]","[3.06742560964,3.05215816506,2.9969636494]"
