SimulationId,cohesion_degree,average_speed,average_direction
12670.0_1,[4.88272604775],[2.65201263769],[2.63829442836]
12670.0_2,[5.19532083718],[2.68108158281],[2.6784659366]
12670.0_3,[5.18553309029],[2.65248215155],[2.64209880978]
12670.0_4,[4.9205414441],[2.68253808496],[2.67977550411]
12670.0_5,"[4.94592911837,4.91560621028,4.76708527596,4.14013444238,3.1074744839]","[2.64937737243,2.59955028837,2.41106039895,1.61539028019,1.52577621871]","[2.64421824512,2.58741551394,2.36116408117,1.55935980382,1.04540327232]"
12670.0_6,"[4.61901384096,4.52672285906,4.00821375653]","[2.61010641964,2.31180493679,1.66089777578]","[2.59366175743,2.22784628529,1.53338307673]"
12670.0_7,[4.93972302932],[2.65003569419],[2.63953187974]
12670.0_8,[4.97540861851],[2.65891158958],[2.64542445675]
12670.0_9,"[5.02838594667,5.03879603564]","[2.65969447313,2.59786708794]","[2.64778963326,2.5455058229]"
12670.0_10,[5.23442573858],[2.6570177589],[2.65068708249]
