SimulationId,cohesion_degree,average_speed,average_direction
12490.0_1,"[5.42237380581,5.46235842867,5.48856097765]","[2.21422824746,2.197992159,2.17806725162]","[2.21126422913,2.19340350414,2.16734330789]"
12490.0_2,"[5.93300394462,5.95754696883,5.97722079289]","[2.23189648301,2.21838732475,2.20400166351]","[2.23065713168,2.21625909515,2.20138240172]"
12490.0_3,"[5.76636052199,5.78722847047,5.78967776467,5.77121577112]","[2.20305894627,2.1896927812,2.17420342591,2.13795015075]","[2.20064751703,2.18469098769,2.16446005392,2.10939277064]"
12490.0_4,"[5.51210621964,5.53160097046]","[2.21972645349,2.2046413044]","[2.21865960567,2.20366543399]"
12490.0_5,"[5.48960662224,5.4836954787,5.47229621721,5.44860802565,5.38461085597,5.19280927873,4.70900265297,3.99273336125,3.34387820885,2.9337587592,2.74299838533,2.70770444591,2.72030612012,2.71231071906,2.6516208437]","[2.21417428504,2.1966039995,2.17536112263,2.14455046335,2.08201052987,1.88445319416,1.45146113847,1.2837089491,0.996821806948,0.700479726846,0.609248673017,0.375695790991,0.237679032683,0.197978272905,0.220310382407]","[2.21281617077,2.19534346661,2.17382997727,2.14121427271,2.07097796208,1.84943921178,1.43120673827,1.08139110131,0.867817669562,0.680374367454,0.455849542856,0.268138980493,0.138600406062,0.0331030197,0.0606200061308]"
12490.0_6,"[5.31298136946,5.34786871479,5.34312287543,5.26289135621,5.01237826183,4.51889102773,3.84481235389]","[2.20994536654,2.18607392514,2.14511306349,2.0114439769,1.66639887387,1.35413922956,1.18719802442]","[2.20864583293,2.18262079538,2.13462309993,1.9715733267,1.62345133179,1.27734891096,1.03752864138]"
12490.0_7,"[5.43604809051,5.5091144343,5.56779233119,5.60166992785,5.53729652001,5.20133980078,4.66644217612]","[2.20183583777,2.18844743961,2.17295155313,2.14855119421,1.96378093886,1.64895551348,1.44057796345]","[2.19846330633,2.18397648829,2.16565277125,2.13165291321,1.90588506262,1.61247122943,1.38182558388]"
12490.0_8,"[5.67481521874,5.69452700099,5.69600267303]","[2.22254419525,2.20664650962,2.18757615474]","[2.22100512848,2.20280939527,2.17736726644]"
12490.0_9,"[5.59271691426,5.64131765016,5.66525527116,5.65854745812,5.54616731659,5.16687605791]","[2.21126482352,2.19534069732,2.17717012782,2.14767319636,1.98251402404,1.67282646305]","[2.20845495214,2.19216991108,2.1709578743,2.13051828803,1.92113436282,1.62428234044]"
12490.0_10,"[5.80394958994,5.83903607624,5.85803090704]","[2.21075296336,2.19711118881,2.18218103274]","[2.20832521303,2.19297875017,2.17568067569]"
