SimulationId,cohesion_degree,average_speed,average_direction
6355.0_1,"[4.20177622252,4.24070811961,4.27408843309,4.30510291508,4.33360650366,4.3574117747,4.37230866565]","[1.77530238495,1.76668556017,1.75825661414,1.7502173909,1.74239622449,1.7342301992,1.72364894844]","[1.77314142669,1.76469737723,1.75633559803,1.74814092229,1.73976021472,1.73023227358,1.71571060077]"
6355.0_2,"[4.29249415771,4.38392448066,4.45840915756,4.52056264542,4.57448231249,4.62272057071,4.66607388045]","[1.78287348683,1.77448362884,1.76676058133,1.7597267063,1.75320858009,1.74698868349,1.74066151439]","[1.78269134087,1.77423915408,1.76634773729,1.75913794096,1.75246921559,1.74604613828,1.73924702088]"
6355.0_3,"[4.39747330312,4.48812446495,4.56061156502,4.6159307979,4.65657892846,4.68512882408,4.70287249839]","[1.76778007839,1.76007183258,1.75273526354,1.74588650282,1.73937424215,1.73285275164,1.72547119431]","[1.7673653597,1.75983671025,1.75240500565,1.74514015642,1.73785022146,1.72998024808,1.719823197]"
6355.0_4,"[4.21902918218,4.29706452418,4.34946210726,4.38429053801,4.40772486991,4.42308488596]","[1.77509480877,1.76710252706,1.75949913992,1.75213915997,1.74475237457,1.73693230424]","[1.77475564036,1.76682619549,1.75893792641,1.75117550791,1.74335507766,1.73494957996]"
6355.0_5,"[4.24298554953,4.3113559207,4.36406064852,4.40245030298,4.42835129229,4.44300654657,4.44592208654,4.43313068121,4.39197986217,4.27337591282,3.918087925,3.28130565007]","[1.77433997846,1.7663793347,1.75847059736,1.75066914377,1.74268273694,1.73389795933,1.72310146461,1.70732951953,1.67626157439,1.56768451083,1.23120508559,1.07413345925]","[1.77403762118,1.76612870217,1.75804563228,1.74988450755,1.74140519451,1.73195820187,1.72009108339,1.70205916722,1.66444658675,1.53034407619,1.17601258372,0.848866031686]"
6355.0_6,"[3.85831617785,3.94386894734,4.02267667705,4.09105470686,4.14598927134,4.18335398602,4.19333103893,4.14050509669,3.93963559505,3.52432507037]","[1.77169552743,1.76366418251,1.75537630972,1.74658356923,1.73645390035,1.72285490516,1.69853728523,1.61346590193,1.33928585477,1.08554251185]","[1.77085615541,1.76301364407,1.75469656614,1.74557312724,1.73459441677,1.71894815463,1.68863767987,1.5788687446,1.27894245239,0.955132591468]"
6355.0_7,"[4.12774142891,4.21246698716,4.28647997084,4.34965010472,4.403270444,4.44830505947,4.48425294027,4.50736751438]","[1.76261387702,1.75548000598,1.74887488439,1.74270734809,1.73672730253,1.73055051094,1.72344341405,1.71221083034]","[1.76188190925,1.75477472235,1.74795378197,1.7413111991,1.73456068514,1.72713594415,1.71770883561,1.70028270893]"
6355.0_8,"[4.21616030153,4.30642929876,4.37368684744,4.42052035444,4.45067798856,4.46747819676,4.47229644886]","[1.77561264218,1.76770866504,1.75996171815,1.75253530898,1.74525026918,1.7376665888,1.72858464215]","[1.77507154475,1.76732955866,1.75939678555,1.75138444687,1.74309621161,1.73387196438,1.72142427737]"
6355.0_9,"[4.21001658213,4.28940529538,4.3604621222,4.42389242964,4.48009617266,4.52911034512,4.5702235201,3.88404865541]","[1.7684231163,1.76187668426,1.75565504592,1.74980494631,1.74429793451,1.73897559014,1.73333427911,1.68108786183]","[1.76812418276,1.76111274335,1.75432801547,1.74778152756,1.74128667613,1.73438277071,1.72578277814,1.67994920065]"
6355.0_10,"[4.43114065864,4.50925966249,4.57879745176,4.63800489812,4.6858485616,4.72173128948,4.74471686017]","[1.77071758352,1.76318619108,1.75587130006,1.74882120016,1.74191508893,1.73481652942,1.72662252015]","[1.76988960957,1.76258862808,1.7552620202,1.74798571445,1.74058823045,1.7325933824,1.72249174587]"
