SimulationId,cohesion_degree,average_speed,average_direction
10082.0_1,"[0.0372211729559,0.0368072074862]","[2.91036682385,2.92382247621]","[2.89156778913,2.88801607732]"
10082.0_2,"[0.0419120507484,0.0387441601994,0.0382678879437]","[2.90951154744,2.92242296494,2.90295951392]","[2.88959230748,2.88620075644,2.88341351695]"
10082.0_3,"[2.84530921598,2.39703499041]","[2.89574957645,2.84118300685]","[2.89097254901,2.8336161644]"
10082.0_4,"[0.0383175229926,0.0380646466707]","[2.90249074837,2.91258293871]","[2.89013335746,2.88690307787]"
10082.0_5,"[0.0429852826588,0.0374521232511,0.0356970008172]","[2.94605845815,2.92101600877,2.92183496662]","[2.89541367436,2.89165789937,2.88852568594]"
10082.0_6,"[0.0365521100211,0.0419467480858]","[2.90631784278,2.90635957795]","[2.89626909605,2.89238894187]"
10082.0_7,[1.74423116965],[2.89976585086],[2.88662893426]
10082.0_8,"[0.0399745514004,0.0426741817537]","[2.91796303676,2.90732107202]","[2.89169541678,2.88807876353]"
10082.0_9,[1.85482452453],[2.90679582906],[2.88369233737]
10082.0_10,[2.46562565233],[2.89414973811],[2.8870764542]
