SimulationId,cohesion_degree,average_speed,average_direction
3828.0_1,"[2.23493641647,2.2643178305,2.29249958223,2.31920591281,2.34392176491,2.36624822573,2.38574348279,2.40193043557,2.41447271846,2.4231744362,2.42781402451,2.42798610198]","[1.39530604281,1.3952624459,1.38191026497,1.37299772972,1.3813640276,1.39907023727,1.40554632647,1.39949234118,1.38875480261,1.37237492595,1.36100356432,1.36534049263]","[1.37721349929,1.37521591711,1.37342126573,1.37183735741,1.37029680244,1.36881076395,1.36726043015,1.36560256385,1.36373445381,1.36147759987,1.35863597401,1.35466729017]"
3828.0_2,"[2.65391480204,2.68872921268,2.71851652157,2.74395818184,2.76558777529,2.78388323909,2.79930473718,2.81225926887,2.8230824025,2.83210327391,2.83968710428,2.84628866852]","[1.38842917107,1.38005147323,1.38582136043,1.3961925906,1.40376989069,1.4103840807,1.40439984669,1.3848067958,1.36962291034,1.36895761897,1.38089327346,1.39293603837]","[1.38244921733,1.3798844431,1.37768103796,1.37573095078,1.37395492692,1.37228667209,1.37066886339,1.3690410586,1.36733683196,1.36546925935,1.36331337309,1.36065697962]"
3828.0_3,"[3.09872589423,3.12053699733,3.13988887335,3.15683684432,3.17142979586,3.18371868108,3.19374715525,3.2015495199,3.20721634808,3.21089250412,3.21278480626,3.21316952007]","[1.37506951106,1.37301185373,1.37128459276,1.36978568867,1.36844169297,1.36719614064,1.36605124801,1.36494699421,1.36380344983,1.36255212038,1.361105065,1.35931072604]","[1.3745796748,1.37250475856,1.37074541495,1.3691956078,1.36777682746,1.36642569815,1.36513439164,1.36382741585,1.36239961971,1.36073820361,1.35866758918,1.35581288085]"
3828.0_4,"[2.66433369491,2.70358339206,2.73877758056,2.76994746501,2.7971266658,2.82031927166,2.83948299474,2.85450943668,2.86518876115,2.87114054641,2.87167094475]","[1.38078144329,1.3786610365,1.37674771329,1.3749605775,1.37323372328,1.37150370704,1.36969890391,1.36772641342,1.36545085654,1.36265355635,1.35894225265]","[1.38018666001,1.37806067883,1.37613205195,1.37431818324,1.37254950673,1.3707573718,1.368862833,1.3667618397,1.36430012524,1.36122302236,1.35705878543]"
3828.0_5,"[2.6326579967,2.64750065525,2.66096697957,2.67303801049,2.68361331336,2.69255256374,2.69968163451,2.70471868104,2.70729595795,2.70698638683,2.70325946993,2.69542852713,2.68251776862,2.66243014417]","[1.39161890105,1.38364168487,1.37489738214,1.37550879049,1.38864479906,1.40681251594,1.40988215592,1.39649143432,1.38023533452,1.36536995614,1.36245090677,1.37354409533,1.38696780521,1.38935594773]","[1.37741087639,1.37532464925,1.37348738456,1.37180738443,1.3702136672,1.36864415167,1.36703656952,1.3653193911,1.36339927031,1.36113984487,1.35831757453,1.35451129477,1.34872048445,1.33646760603]"
3828.0_6,"[2.58605151883,2.60460468861,2.62216719689,2.63894248606,2.65509944849,2.67074241523,2.68583741655,2.70008582175,2.71272929097,2.72216799984,2.72484213953,2.71007776293]","[1.37784838329,1.37567179363,1.37373665695,1.37192358352,1.37012924979,1.368245926,1.36613809041,1.363604352,1.36029764721,1.35552030503,1.34753483961,1.32898766188]","[1.37730960169,1.37501428095,1.37294441852,1.37097853667,1.36900883627,1.36691838936,1.36455296798,1.36167150509,1.35783537346,1.3521026959,1.34189301018,1.31478531264]"
3828.0_7,"[2.98846329806,2.99954183911,3.00998847603,3.0198928985,3.02920319122,3.0377940418,3.04549636471,3.05212216253,3.05747733841,3.06136928682,3.06360647315,3.06396479044,3.06198766013]","[1.37144504843,1.36979135457,1.36840527581,1.36717384166,1.3660329223,1.36497388395,1.36399695604,1.36299356155,1.36189087812,1.36060780303,1.35901776881,1.356884567,1.35361614094]","[1.37051883119,1.36885516327,1.36743795782,1.36614930167,1.3649179711,1.3637254193,1.36255789906,1.36128723176,1.35981095261,1.35799977439,1.35563867517,1.35229028744,1.34660728397]"
3828.0_8,"[2.78646740033,2.80989367095,2.83069036859,2.84876819005,2.86409921375,2.87668953914,2.88654298194,2.89363140136,2.89787373743,2.89911696438,2.89709932242,2.89132452308]","[1.38121446508,1.37892806334,1.37692757779,1.3751060695,1.37338697109,1.37170928797,1.37001564993,1.36824123007,1.36630054165,1.3640662133,1.36132380936,1.35762836774]","[1.38006006405,1.37772860835,1.37568853026,1.3738275047,1.37205982716,1.3703109621,1.36850478084,1.36654969023,1.36431797104,1.36160572056,1.35803368499,1.35267893864]"
3828.0_9,"[2.91523020636,2.93661196918,2.95647646089,2.97501245468,2.99231915673,3.00846139793,3.02349279397,3.03746440228,3.05041906372,3.06241401837,3.07352237049,3.08380926098]","[1.376253429,1.37427489984,1.37267502183,1.37130300535,1.37008328688,1.36896779811,1.36791933909,1.36692559597,1.36597003693,1.36497587888,1.36386736805,1.36253634194]","[1.37566820288,1.37363195071,1.37193893944,1.37043797605,1.36905039456,1.36772283787,1.36641065179,1.36509138067,1.36373476851,1.36224452194,1.36051107302,1.35834794152]"
3828.0_10,"[3.05336869887,3.08335276845,3.10989280801,3.13342084064,3.15421434964,3.17241898205,3.18806336122,3.20106202392,3.21120177513,3.21810155554,3.22112181735,3.21915377021]","[1.37747825486,1.37537278119,1.37353968969,1.37188942017,1.37035220018,1.36886666822,1.36737100527,1.36579332709,1.36403758563,1.36195776821,1.35930119436,1.35553623747]","[1.37696610004,1.37489974894,1.37307740981,1.37140885033,1.3698214863,1.36824831293,1.36661756724,1.36484016512,1.36278935571,1.36026011189,1.35686943434,1.35168279681]"
