SimulationId,cohesion_degree,average_speed,average_direction
7446.0_1,"[0.118857395379,0.116099384276,0.111173525763]","[2.63192475408,2.63032959826,2.62887235547]","[2.6319214142,2.63032231821,2.62883160911]"
7446.0_2,"[0.119819227924,0.117571234162,0.113829022335,0.105075995067]","[2.63331124343,2.63163689651,2.63017903236,2.62846098078]","[2.63330686749,2.63163318543,2.63016236001,2.62820974266]"
7446.0_3,"[0.354625221883,0.133533071593,0.108082620845,0.115058244501]","[2.64656972999,2.64735824757,2.64577457363,2.6428811464]","[2.64636693043,2.64734838735,2.64573575901,2.64281011336]"
7446.0_4,"[0.118700437249,0.115746953527,0.110319186618]","[2.63166468351,2.63015308677,2.62872795716]","[2.63166287671,2.63014537859,2.6286734646]"
7446.0_5,"[0.116136520515,0.114926932148,0.113109291887,0.10859572516]","[2.63621711015,2.63421175306,2.63252420097,2.63091483855]","[2.63621241778,2.63420464647,2.63250975685,2.63084436406]"
7446.0_6,"[0.113470679279,0.110982614299,0.10644948829]","[2.63664563511,2.63450741048,2.63246533686]","[2.63664263936,2.63449532625,2.63236252924]"
7446.0_7,"[0.390046077286,0.193608087974,0.115685467292,0.108446165767]","[2.64128904553,2.64006954124,2.63933847974,2.63747501754]","[2.64001809809,2.63989369777,2.63933697169,2.63740507629]"
7446.0_8,"[0.118887370832,0.116655107001,0.112522626729]","[2.63195347021,2.63033865652,2.62891771755]","[2.63194828164,2.63033239932,2.62889310272]"
7446.0_9,"[0.803621267287,0.605573885215,0.374514098898,0.17731407064]","[2.63324670399,2.63295223292,2.63301419893,2.63341933712]","[2.63128142803,2.6319113779,2.63276037671,2.63336174788]"
7446.0_10,"[0.107498018371,0.1158976261,0.116314410386]","[2.64748632405,2.64418588092,2.64150401735]","[2.6474795846,2.64416454255,2.64148176708]"
