SimulationId,cohesion_degree,average_speed,average_direction
4774.0_1,"[2.17208824347,2.18628760316,2.19244507321,2.191780946,2.18747075358,2.18251098924,2.17861009936,2.17604287452,2.17412942685,2.17191031244,2.16865265567,2.16402045816,2.15794700189,2.15031904404,2.14065975082,2.12776233652,2.10865589934]","[1.22311416189,1.21793311793,1.21354092918,1.20974832713,1.20644564614,1.20357503517,1.20106788267,1.19882853001,1.19675762846,1.19476807415,1.19277384718,1.19068446323,1.18835323894,1.18553068812,1.18178719737,1.17622377863,1.16601544028]","[1.22274129883,1.21779154638,1.2134221109,1.20961745317,1.20632693453,1.20347691171,1.20097902228,1.19873941376,1.19666578572,1.19466866051,1.19265505115,1.19052988716,1.18814036707,1.18521707901,1.18127323436,1.17523207832,1.16335532036]"
4774.0_2,"[2.12845863644,2.14636222143,2.1550033395,2.15475807221,2.14928059083,2.14189772199,2.1346919609,2.12885889252,2.12506553195,2.12352225123,2.12397310899,2.12581572162,2.12835699421,2.13102854715,2.13340523728,2.13502257862,2.13504645102]","[1.22607848247,1.22020584352,1.21518856011,1.21120690531,1.20783233134,1.20488053709,1.20232747275,1.20007569746,1.19802321236,1.19612053941,1.19432291293,1.19256619242,1.19077242764,1.18883549585,1.18658968787,1.18375158914,1.17973391994]","[1.22506210987,1.21968302906,1.21505501914,1.2111165168,1.20774207,1.2048114597,1.20223083871,1.19992875106,1.19784391824,1.19591467702,1.19407361911,1.19224507855,1.19034014263,1.18824360099,1.18578489409,1.18267048678,1.17827731664]"
4774.0_3,"[2.22405239233,2.2296571656,2.23836895583,2.24201224511,2.23875937661,2.23048996017,2.22009426473,2.20998616648,2.20157715857,2.19521655232,2.19040808935,2.18616887668,2.18139462991,2.17510070804,2.16646185306,2.15460379727,2.13802519731,2.11295791434]","[1.22554405323,1.21946969717,1.21440610572,1.21028219879,1.20680849136,1.20378262351,1.20111745478,1.19876166492,1.19667031742,1.19475177611,1.19289294451,1.19098706435,1.18890869501,1.18647849233,1.1834004059,1.17911261376,1.17235101563,1.15930743813]","[1.22364949244,1.21839568046,1.21376797809,1.20977916463,1.20636332965,1.20342577467,1.20086794454,1.19859810744,1.19655790673,1.19466429932,1.1928130213,1.19089894222,1.18879342144,1.18630821697,1.18312466355,1.17862163531,1.17135046065,1.15670944612]"
4774.0_4,"[2.17323467613,2.18304126312,2.18310659338,2.17854965999,2.17387603482,2.17137910258,2.17112607495,2.17186208483,2.17209274433,2.17079309149,2.16762110297,2.16273400375,2.1564190606,2.14872724735,2.13919896891,2.12662939357]","[1.22398394529,1.21905871412,1.21467225219,1.2107870769,1.207373317,1.20440184848,1.2018079146,1.19952741475,1.19746563647,1.19551477257,1.1935735591,1.19152755345,1.18922543487,1.18643690785,1.18276023896,1.17738982835]","[1.22344310334,1.21847027955,1.21404554018,1.21019850118,1.20687520285,1.20399048595,1.20145377387,1.19920403987,1.19715491146,1.19520254308,1.19324831954,1.19118113331,1.18885001367,1.18601599787,1.18225114595,1.17667977424]"
4774.0_5,"[2.1707044296,2.17658216329,2.18191900093,2.18476152462,2.18525138342,2.18447135348,2.18336037489,2.18221806623,2.18080181886,2.17868468027,2.1755498323,2.1712755375,2.16583678962,2.15912124616,2.15074285868,2.13987381017,2.12500094581,2.10325938125,2.06807799322,1.99913783054,1.83757303936,1.59780333582,1.45618343778,1.46689517827,1.53708680725,1.5626868618,1.53095758211,1.4948435164,1.49000490367,1.50151891891,1.50312124301,1.49327703732,1.48593052117,1.48633496578,1.48788227744,1.48476928021,1.47854984479,1.47253703294]","[1.22470392148,1.21904065459,1.21439304205,1.21056435257,1.20729806026,1.20445347462,1.20196943799,1.1997728852,1.19777169972,1.19588836147,1.19405677926,1.19219786957,1.19020412681,1.18792307133,1.18511306692,1.18133739585,1.17569636455,1.16599674753,1.14535157882,1.08292696309,0.879061181821,0.635364818518,0.419442222062,0.237596579672,0.121091122946,0.0791472118317,0.0787198628034,0.0992659629499,0.0951241684302,0.0726354839591,0.0542437914141,0.0356668323911,0.0138934737881,0.017559127161,0.0248143359655,0.0332014421302,0.0425576019025,0.0578020028916]","[1.2239078322,1.21863685221,1.21411499662,1.21029344097,1.20705155545,1.20426702796,1.20183516525,1.19966734862,1.19768520193,1.19581570301,1.19398622268,1.19211644688,1.19010382887,1.1877974524,1.18494777662,1.18109632921,1.17529053069,1.16518423073,1.14332032875,1.0765468791,0.873508817254,0.618668797722,0.399891752178,0.228780687224,0.107002604878,0.0115670666137,0.0587115486146,0.0914700758104,0.0889422248915,0.0693484148245,0.0469328577894,0.0252719360795,0.00757425188022,0.00763255709163,0.0129436357602,0.015617234331,0.0172610371837,0.0199508388711]"
4774.0_6,"[2.06618124722,2.0726547269,2.07598363823,2.07964021965,2.08547580538,2.09319006793,2.1013761859,2.10872834853,2.11475639019,2.11964608006,2.12360798295,2.12633306382,2.12680165362,2.12335022381,2.11364985709,2.09383674587,2.05313571363]","[1.22295788953,1.21764254499,1.21304164003,1.20908104972,1.20571431719,1.2028247718,1.20033530188,1.19811547464,1.19604196772,1.19399929184,1.19184932275,1.18939025968,1.18629742497,1.18200254687,1.17533807731,1.16316277995,1.13062554909]","[1.22280970545,1.21758115765,1.21295273341,1.20893403671,1.2054526312,1.2024126084,1.19977815718,1.19742839771,1.19523213625,1.19306472819,1.19078062411,1.18817645386,1.18492587768,1.18042901643,1.17337709938,1.1600620154,1.1222728161]"
4774.0_7,"[2.20542691897,2.21388023017,2.21918693006,2.21826057147,2.21242074779,2.20431360802,2.19616949495,2.18925323756,2.18394130152,2.18005846872,2.17721366342,2.17499568252,2.17300459565,2.17074607388,2.16748640551,2.16216949303,2.15339646815,2.13929681697]","[1.22283757197,1.21759610088,1.21327238099,1.20977090383,1.20665034532,1.20378803963,1.20125347044,1.19904776155,1.19709627238,1.19532014918,1.19362153032,1.19190553814,1.19010000346,1.18811498164,1.18579179759,1.18284295209,1.17873449404,1.17235083064]","[1.22235862078,1.21728332373,1.21278939764,1.2088965902,1.20555321607,1.20268210413,1.20020062661,1.19802867511,1.19609125949,1.19433886844,1.19270111496,1.19108668747,1.18940026884,1.18752010735,1.18526555298,1.1823364431,1.17817498343,1.17159315358]"
4774.0_8,"[2.13549659207,2.16090049281,2.1810861445,2.18975303914,2.18816583983,2.1811746005,2.17373023368,2.16883083328,2.16703315787,2.16713385165,2.16731413506,2.1660926771,2.16272104227,2.1569992779,2.14884612984,2.13776599302,2.12211053046]","[1.2242978512,1.2192616224,1.21469687878,1.21074400494,1.20740493665,1.20451512014,1.20193333332,1.19959849541,1.19746640109,1.19546326362,1.19349766743,1.19150602884,1.18935914764,1.1868472694,1.18364337978,1.17912937141,1.17179790446]","[1.22378357878,1.21871526358,1.21420248995,1.21026077678,1.2068598197,1.20393899591,1.20141337297,1.19918358857,1.19714777232,1.19520959704,1.19327849062,1.19129305409,1.18912351633,1.18655312436,1.18322460048,1.17842070781,1.17025660061]"
4774.0_9,"[2.22662616692,2.23383895077,2.22594038905,2.20911014475,2.19057412844,2.1750410082,2.16401624639,2.15692891113,2.15256379764,2.14983196395,2.14791319379,2.1462258224,2.14445701521,2.14260435135,2.1409182226,2.13973138452,2.13926863867,2.13949314875]","[1.22355151825,1.21803302048,1.21335477295,1.20940722311,1.20606592584,1.20322265672,1.200765715,1.19860692401,1.19666674101,1.19487238907,1.19316678401,1.19149743348,1.18980242042,1.1880029598,1.18599350058,1.18362223846,1.18064549653,1.17656622821]","[1.22247533146,1.21743695445,1.21299039764,1.20914980498,1.20585810493,1.20303695567,1.20059502411,1.19843995736,1.19648890298,1.19467160935,1.19292605351,1.19119034593,1.18939364158,1.1874451574,1.18521649004,1.18250653486,1.17895669786,1.1737197184]"
4774.0_10,"[2.25189118435,2.2213915488,2.19190026763,2.17085834765,2.16189934035,2.16378021797,2.17201884919,2.18155316802,2.18870827918,2.19183272236,2.19093612627,2.18692316487,2.18084729645,2.17337927437,2.16455089139,2.15367877862,2.13922931104]","[1.22379109161,1.21832497537,1.21374429919,1.20988875055,1.20660983274,1.20377789175,1.20127194071,1.19899718439,1.19688755827,1.19489172105,1.1929543051,1.19099928889,1.18891815213,1.18655640855,1.18363784614,1.17967320891,1.17363198633]","[1.22281596567,1.217673683,1.21314586346,1.2092403264,1.20589224065,1.2030097259,1.20049725634,1.19826637087,1.19623744015,1.19433578383,1.19248460523,1.19059510113,1.18855310261,1.18619877389,1.18324193036,1.17915426467,1.17277764075]"
