SimulationId,cohesion_degree,average_speed,average_direction
12377.0_1,"[0.0233661352023,0.0499361306294,0.0313004284922,0.0289617259655,0.0203057029495,0.018060233893,0.0181549916265,0.0205043808683,0.0182327592618,0.0190909429354]","[1.81262665546,1.79061160811,1.7873516249,1.77886282858,1.77531677282,1.77152840467,1.76798218351,1.76485397352,1.76392417716,1.76062235732]","[1.79643004943,1.78937749521,1.78323803508,1.77802160117,1.77363845538,1.76997540708,1.76693106069,1.76438188985,1.76222374897,1.76036577534]"
12377.0_2,"[0.0354024271672,0.0299567164604,0.0231480558489,0.0220370214303,0.0204125101514,0.0196135825577,0.018459312334,0.0188414062607,0.0182478781524,0.0184903751454,0.0187913017993]","[1.800589699,1.790513592,1.78592620313,1.78020265733,1.77623284262,1.77197440796,1.76828010923,1.76483568819,1.7626306395,1.76056480992,1.75865114977]","[1.79750170273,1.79020602013,1.7838849418,1.77852978332,1.77403545237,1.77026995534,1.7671057081,1.76443180767,1.76215570169,1.76020301685,1.75851197031]"
12377.0_3,"[0.0286735695314,0.0289562116947,0.0283864163237,0.030077950407,0.0200022439642,0.0212009713232,0.0212603626144,0.0208642521943,0.0199956984565,0.0179978897498,0.0185479130901]","[1.80770015626,1.79802436045,1.79323881802,1.78571671722,1.78291007625,1.77761061269,1.7737082221,1.77068179068,1.76800783193,1.76696801731,1.76470333476]","[1.80359849185,1.79656206335,1.79010697994,1.78468809806,1.7800847649,1.77618330923,1.77285759705,1.77001266705,1.76759054495,1.76552428762,1.7637247389]"
12377.0_4,"[0.0353608995928,0.0391527336553,0.0312459095441,0.0255753828903,0.0191571823197,0.017877329954,0.0185106431855,0.0184591636329,0.0180244743034,0.0190517737379]","[1.80202898408,1.79216111976,1.7855236636,1.77850770788,1.77451868427,1.77136780829,1.76725424778,1.76438323586,1.76265730137,1.76046941264]","[1.79635687321,1.78932748386,1.78320161473,1.77799679931,1.77362248309,1.76995189463,1.7668633768,1.76425219833,1.76202842802,1.76011839953]"
12377.0_5,"[0.0553060804263,0.0273291405522,0.0304978028981,0.0292350232006,0.0280903972509,0.0194521966564,0.0208407448598,0.0207509063126,0.0200623888606,0.0190803743084,0.019043833797]","[1.80301393278,1.79705243081,1.78468982763,1.77935564171,1.77513388621,1.77425690268,1.76934175717,1.76605352519,1.76383403492,1.76230277312,1.76018932087]","[1.79675638519,1.78994434438,1.78404059211,1.77899874208,1.77473489922,1.77114597621,1.7681098895,1.76552901854,1.76331273844,1.76140521831,1.75974500991]"
12377.0_6,"[0.0433820396924,0.0472106287757,0.0345078081212,0.0267195950655,0.0233846396757,0.0212766764061,0.019273743232,0.0181463080601,0.0189334677523,0.0185501543556]","[1.80936943032,1.79515550584,1.79044897324,1.7841379742,1.77914396458,1.77499860281,1.77006289978,1.76775064456,1.7648424178,1.76318304176]","[1.79920363553,1.79214374169,1.78600331038,1.78077389733,1.77633350284,1.77258688765,1.76941563933,1.76672322626,1.76441436162,1.76241719754]"
12377.0_7,"[0.0942284607615,0.0599264615292,0.0394724603691,0.0415430914954,0.0190562581324,0.0241192153671,0.0227648646477,0.0228527517281,0.0213905220047,0.0198360871151,0.0187574895571]","[1.80323338216,1.79441394042,1.789470594,1.78415627583,1.78245495391,1.77601788736,1.77345873526,1.76934331603,1.76750636596,1.76576307976,1.76382354455]","[1.80056796802,1.79360992062,1.78768077393,1.78257641802,1.77822077288,1.77454348017,1.77140847246,1.76872111141,1.76641177973,1.76440345685,1.7626477311]"
12377.0_8,"[0.022582247858,0.039527991164,0.021183704156,0.0189181121848,0.0181853753842,0.018253784784,0.0186211297696,0.0204146777082,0.0180221635893,0.0185384781459,0.0189303811534]","[1.80543412604,1.79061428237,1.78578598383,1.78041948155,1.77511192533,1.77079413566,1.76737693126,1.7646198554,1.7639308523,1.76076446392,1.75885591579]","[1.7974518956,1.79017230158,1.78386438018,1.77851974616,1.77403235094,1.77027191292,1.76711204786,1.76444598851,1.76219902119,1.76029739909,1.75865731561]"
12377.0_9,"[0.0645868373445,0.0567680802332,0.0533777574433,0.0235313470496,0.0234429429579,0.0312996557177,0.0241382541703,0.0214482463624,0.021022251634,0.0199335160878,0.0184796243181]","[1.8011816346,1.79118073224,1.78391647086,1.77970846977,1.775431487,1.77060594708,1.76915382369,1.76626550572,1.76366227401,1.76147325767,1.76106260846]","[1.79557399996,1.78864086501,1.78262373939,1.7775040781,1.77333605048,1.76988244208,1.76701772682,1.76461968038,1.76258197216,1.76082922849,1.75929840293]"
12377.0_10,"[0.0726287539299,0.0553981756973,0.0279353613926,0.0228542888548,0.0277709518799,0.0260131796822,0.0216359377678,0.0202755217456,0.0178642033904,0.0200909368612]","[1.80678969031,1.79997629488,1.79414393937,1.79058095873,1.78250240604,1.7778624303,1.77458212802,1.7721157857,1.771188056,1.76659637331]","[1.80567462535,1.79818068404,1.79166406075,1.786112474,1.78136347087,1.7773398157,1.77391818261,1.77098872395,1.76846173541,1.76627046486]"
