SimulationId,cohesion_degree,average_speed,average_direction
5792.0_1,"[2.28220127127,2.31173222687,2.33564354483,2.35233246315,2.35960484855]","[2.02772681829,2.02867460207,2.01926050201,2.00904261346,2.01062217437]","[2.02009539481,2.01546706855,2.01093805673,2.00607578911,1.9999843364]"
5792.0_2,"[2.69251050948,2.73035919669,2.76099130835,2.7855166065,2.8050407247]","[2.05336590573,2.03877976871,2.01785180859,2.02636599499,2.03540650391]","[2.02551780438,2.02114853744,2.01707328475,2.01291281602,2.00819205109]"
5792.0_3,"[3.01265087247,3.01769187846,3.01978132364,3.01877187653,3.01433045637,3.00576601967]","[2.01931694896,2.03634004139,2.04048885899,2.01942631273,2.00740476214,2.01858413042]","[2.0177436384,2.01417771014,2.01087675523,2.00746485172,2.00341086003,1.99718012539]"
5792.0_4,"[2.69258461665,2.72620454917,2.75122656175,2.76602980683,2.76801905371]","[2.02202149335,2.01788082238,2.0136447898,2.00877254492,2.00233211552]","[2.02074045765,2.01635947384,2.01173245402,2.00619147756,1.99846947393]"
5792.0_5,"[2.67740660926,2.68825696994,2.69465038719,2.6954346266,2.68907170353,2.67281984214]","[2.02619548068,2.01692719448,2.02251466709,2.02414864277,2.01145617785,1.99800401756]","[2.01949285449,2.0152821997,2.01106185027,2.00635698507,2.00038629637,1.99126531321]"
5792.0_6,"[2.60716679651,2.61606296298,2.61739179082,2.60873740431,2.58507826868,2.53353496267]","[2.01788259163,2.032909617,2.02340828108,1.99787628824,1.99532943986,1.98940879244]","[2.0141600524,2.00854401688,2.00236697062,1.99413500285,1.98060536485,1.94893553993]"
5792.0_7,"[2.89758464601,2.90165199097,2.9027988791,2.90056970692,2.89421877204,2.88223258665]","[2.02132119758,2.01229145351,2.01214442396,2.0175207209,2.0127272926,1.9993856358]","[2.01422626795,2.01010400759,2.00644055543,2.00258001473,1.99773048452,1.98980742925]"
5792.0_8,"[2.64654081614,2.662299605,2.67302760843,2.67759093777,2.6744233512]","[2.03420202211,2.0184778169,2.02336312051,2.02749660859,2.01593221298]","[2.02043897359,2.01622165603,2.01208529301,2.00750816646,2.00158421033]"
5792.0_9,"[2.94136233879,2.96157101635,2.97840405555,2.99207628307,3.00246057291,3.00896717912]","[2.01955245681,2.01566522045,2.01258799769,2.00980600642,2.0069741638,2.00362893196]","[2.01795768354,2.01364058955,2.00993641759,2.00624430109,2.00204095764,1.99626073885]"
5792.0_10,"[2.98237617637,2.9989273358,3.00991058511,3.01478940802,3.01207533698]","[2.02810551853,2.0447365865,2.03376733603,2.01104324129,2.01284132462]","[2.01914162026,2.01510240701,2.01118958979,2.00686514345,2.00109313152]"
