SimulationId,cohesion_degree,average_speed,average_direction
12333.0_1,"[0.0330455272981,0.0214770924026,0.0178968295172,0.0164998958292,0.0155950140285,0.0174492136075,0.0172569851642,0.0174196146446,0.0174975378261,0.0174156181405,0.0182405493505,0.0168712507294,0.0181906801112,0.0171143400767,0.0183194723994,0.0174512833205,0.0183611322579,0.0176854739784,0.018388192207,0.0178563131202,0.018399100152,0.0179657423233,0.0184116822196]","[1.04591445683,1.05802300408,1.06637072004,1.07095906684,1.08054769991,1.0808929537,1.07734286676,1.07313359552,1.06025301967,1.0638869001,1.0552189931,1.05618642616,1.05403996458,1.05140720815,1.05387121811,1.04843719663,1.05360419895,1.04677772044,1.05337338389,1.0466481957,1.0529301834,1.04795672595,1.05289676594]","[1.03182700529,1.03047179493,1.0293416721,1.02842707509,1.02764374398,1.02699317012,1.02642892154,1.02593282469,1.02551248576,1.02512415422,1.02479691336,1.0244815449,1.02421796273,1.02395714145,1.02373986404,1.02352033972,1.02333815015,1.02315076179,1.02299553394,1.02283304458,1.02269724697,1.02254897055,1.02239009003]"
12333.0_2,"[0.0180475614809,0.0177700156557,0.0183653155043,0.0171420806642,0.0183059756415,0.0166335404901,0.018097720486,0.0169273088922,0.017755379746,0.0172871125606,0.0172738648795,0.0174822427877,0.0175896247803,0.0175229133076,0.0180163290967,0.0174638739594,0.0182689741579,0.0174621475451,0.0183371968249,0.0176293394207,0.018238312977,0.0178297779019,0.0179831625641,0.0179945993773]","[1.05388994849,1.06387062294,1.05241080609,1.06223085028,1.05425151864,1.06032804909,1.05582582919,1.05748193282,1.05637852735,1.05395373947,1.05594863056,1.05086073096,1.05455876011,1.04910636133,1.05233797291,1.04882149105,1.04961312233,1.04943744277,1.04694529367,1.05005209688,1.04495520553,1.04988948203,1.04407882775,1.04855140316]","[1.03335813365,1.03185515826,1.03057123504,1.02955731186,1.02865135776,1.02792532354,1.027252365,1.02670885077,1.02618979801,1.02576881479,1.02535674115,1.02502162699,1.02468695891,1.02441411714,1.02413729198,1.02391086244,1.02367839245,1.02348731986,1.02328951158,1.02312568394,1.02295496306,1.02281119835,1.02265746727,1.02250070372]"
12333.0_3,"[2.18358169445,2.1682872945,2.15273906797,2.13691566324,2.12080609096,2.1043999154,2.08767768929,2.07061521797,2.05318232643,2.03534276857,2.01705390833,1.99826663355,1.97892335683,1.95895848903,1.93829516314,1.9168453776,1.89450546812,1.87115547619,1.84665254598,1.820828746,1.79348114644,1.76436644847]","[1.03847946978,1.0372313295,1.0372619205,1.03680978921,1.03729102683,1.03667509637,1.03721806961,1.03637409258,1.03670107315,1.03569385703,1.03582402268,1.03465228017,1.03471050711,1.03344458945,1.03354923364,1.03233748448,1.03260767504,1.03159312651,1.0321215074,1.03137814444,1.03218784825,1.03170093619]","[1.02751194905,1.02651385854,1.02576064853,1.02513466209,1.02462357409,1.02417693531,1.02380290321,1.02347028906,1.02318605028,1.02293104417,1.02270891372,1.02250918101,1.02233202027,1.02217315017,1.02202992617,1.02190229353,1.02178574915,1.02168287024,1.02158835828,1.02150622553,1.02143166815,1.02137010746]"
12333.0_4,"[0.0160694481596,0.0182551825991,0.0185759285286,0.0185218247427,0.0181341520678,0.0181786710017,0.0176582296974,0.0180344149758,0.0177518767951,0.0177611708666,0.0178699889107,0.0174150726873,0.0177337027285,0.0173418641336,0.0172365685025,0.0177632683115,0.0174315339815,0.0181470957853,0.0179101206829,0.0182325884423,0.0181076261743,0.0180442160808]","[1.08179799328,1.05834172917,1.06574898561,1.0583774857,1.06415984444,1.06576442376,1.06308163647,1.06623906419,1.05812705855,1.06322215432,1.05403731108,1.05948310767,1.05307325958,1.05521436025,1.05359229528,1.05081158938,1.05426220597,1.04818480177,1.05463732669,1.04807287975,1.05377012566,1.05003234151]","[1.0317656698,1.03040184973,1.0293120791,1.02838383247,1.0276254876,1.02695261511,1.02639295059,1.02588610566,1.02545792204,1.02506160231,1.02472422811,1.02440634254,1.02413383186,1.02387378043,1.02364900309,1.02343278351,1.02324388846,1.02306156728,1.02289990073,1.02274364112,1.02260102759,1.02245725865]"
12333.0_5,"[0.120361322788,0.0118356913814,0.0221059142952,0.0162979563638,0.018093569727,0.0171252089878,0.018439201292,0.0175069673437,0.0181601398354,0.0179731483986,0.0180335140064,0.018148870144,0.0177090233625,0.0183311091798,0.0174797854063,0.0184315434158,0.0172761422602,0.0184558316524,0.017336863784,0.0183882943511,0.0175276242859,0.0182468789321,0.0177059051666,0.0180442239418,0.0178536017054]","[1.06952825051,1.15510061842,1.03902487238,1.07204180679,1.05347657401,1.05380704462,1.05167982471,1.04708195451,1.05585569144,1.05239769682,1.05239568622,1.0516990236,1.0505149171,1.05172360505,1.04768484766,1.05067161203,1.0450560098,1.04886475139,1.0428451243,1.04633429556,1.04131689874,1.04320150547,1.04060955355,1.03983464206,1.04077326242]","[1.03485610316,1.03337480052,1.03200589658,1.03079537296,1.02979490163,1.02891721684,1.02819658488,1.02753058339,1.02699011166,1.02647190003,1.02605103107,1.02563642129,1.02530011365,1.02496164677,1.02468735112,1.02440600665,1.02417828805,1.02394101332,1.02374903574,1.02354633739,1.02338204208,1.02320648314,1.02306267531,1.02290441456,1.02274969791]"
12333.0_6,"[0.0810212437258,0.0126307164551,0.0194897707551,0.0187344548735,0.018763523423,0.0175683967805,0.0189259545326,0.0173803925345,0.0183812325382,0.017573119684,0.0177130697633,0.0175328763885,0.0173311705857,0.0178127311424,0.0169190046776,0.017935661434,0.0165777030653,0.0179647454065,0.0166978779197,0.0178892608885,0.017064439228,0.0177185011504]","[1.04519888248,1.07950200007,1.07402126342,1.04550374306,1.04438816947,1.05667865316,1.0580840575,1.06118879632,1.06782347782,1.06315571136,1.07206996614,1.065451458,1.0743222839,1.06725519796,1.07487569001,1.06881765531,1.07420066285,1.07051882699,1.07287458497,1.07197792507,1.07099051781,1.07287077783]","[1.03538544957,1.03437405921,1.03292928947,1.03161700919,1.03056039769,1.02961348873,1.02883600916,1.02812947599,1.02753794467,1.02699188958,1.02652786929,1.02609355251,1.02572065377,1.0253679239,1.02506191257,1.02477014246,1.02451452584,1.02426938583,1.02405212807,1.02384219513,1.02365082443,1.02344661728]"
12333.0_7,"[1.52085125026,1.49331806948,1.46842896167,1.44400863059,1.41993617276,1.39606723959,1.3723649603,1.34872609493,1.32508553979,1.30133996649,1.27738853294,1.25312700823,1.22841273964,1.20308916809,1.17695682514,1.14977338514,1.12122905189,1.09092654929,1.05833996925,1.02276036769,0.983192419033,0.938190183941]","[1.05954558648,1.06998904974,1.05125319493,1.04439211513,1.04229015352,1.04765366177,1.04922883892,1.04980467928,1.04844235141,1.04845417068,1.04690728967,1.04713686337,1.04690930647,1.04574509407,1.04690759099,1.04483255013,1.04678893722,1.04417178541,1.04662561915,1.04370832606,1.04636534404,1.04347433532]","[1.03240734345,1.03145543878,1.03022946324,1.02919307096,1.02829246903,1.02755032251,1.02689569489,1.02635614226,1.02586669472,1.02546192519,1.02508970178,1.02478260044,1.02449784732,1.02426496916,1.02404890934,1.02387621835,1.02371811403,1.02359820916,1.02349381102,1.02342648772,1.02338124828,1.02338370422]"
12333.0_8,"[0.0171551192657,0.0183880814708,0.0176531098469,0.0180382602093,0.0177144397478,0.017939263865,0.0176148340627,0.0176332652877,0.0176340022213,0.0174512470612,0.0178414562453,0.0175562254112,0.0179343175093,0.0179253824583,0.0179495459164,0.0181819815471,0.0179396610217,0.0181828012503,0.0179482436696,0.0179339731773,0.0179758766558,0.01754416171,0.0178682691097]","[1.06370464555,1.05380945836,1.0568349646,1.05113555347,1.05232072794,1.05656581916,1.05615173011,1.0550232385,1.06023053391,1.05623989074,1.06325910632,1.0579208129,1.06411955627,1.06003764981,1.06301377538,1.06205361225,1.05997210998,1.06230231315,1.05557512431,1.06054735558,1.05208902003,1.05753766399,1.05139557917]","[1.03079939304,1.02954363608,1.02852793909,1.02772426576,1.02703037161,1.026446797,1.0259329166,1.0254887354,1.02509133275,1.02474315878,1.02442627822,1.02414664152,1.02388802398,1.023658744,1.02344369548,1.02325230541,1.02307066995,1.02290836489,1.02275279713,1.02261292876,1.02247731877,1.02235277207,1.0222231354]"
12333.0_9,"[1.6620944463,1.63965360958,1.61784731793,1.59662901673,1.57594517199,1.55576407924,1.53606437875,1.51681921385,1.49801866993,1.47964398343,1.46168446062,1.4441270013,1.42695794497,1.41016381718,1.39372681308,1.37762774209,1.36184478668,1.34635202325,1.33112227637,1.31612315007,1.30132003306]","[1.04206729249,1.04682771025,1.04109199228,1.04109000676,1.04108792535,1.03961991851,1.04076221261,1.03965071742,1.04003878686,1.03964123269,1.03937151021,1.03928633566,1.03896435248,1.03885528846,1.0386954205,1.0385190816,1.03845916039,1.03828041379,1.0382333777,1.03808458742,1.03802420739]","[1.02489145468,1.02413355816,1.02355150278,1.02304515531,1.02264940329,1.02229033811,1.0220086604,1.02174382213,1.02153698983,1.02133659562,1.02118193278,1.0210280754,1.02091180681,1.02079588449,1.02071293006,1.02063638738,1.02058203833,1.02053577397,1.02050500961,1.02048153679,1.02047779296]"
12333.0_10,"[1.77380780868,1.72862599529,1.68077803762,1.62955696644,1.57395463328,1.51255967009,1.44336079079,1.36331650406,1.26749368715,1.14707756905,0.983943400854,0.730886981858,0.180601796873,0.0430106164126,0.0155459652584,0.0200878553086,0.015638768916,0.0160495942932,0.0185195277088,0.0177671405019,0.0180682915166,0.0181334516477,0.0183517792777]","[1.03331882628,1.03714957273,1.03581256346,1.03554808195,1.03578312371,1.03556098563,1.03608144307,1.0365112806,1.03703691195,1.0377883245,1.0389892864,1.04221065854,1.2168322578,1.04606589999,1.05586423026,1.06403722714,1.06763093507,1.05803104158,1.07502631235,1.06290655685,1.06303641408,1.05973537349,1.05900518718]","[1.0309857575,1.02974750164,1.02881257027,1.02815753464,1.02763717951,1.02725447047,1.0269662301,1.0267950963,1.02672112883,1.02678801868,1.02702373019,1.02758083219,1.02893843688,1.03047958187,1.03014939156,1.02963661293,1.02917934204,1.0287405147,1.02835514957,1.02797851201,1.0276495413,1.02731874982,1.02702201623]"
