SimulationId,cohesion_degree,average_speed,average_direction
5508.0_1,"[1.05200848396,1.01420424781,0.98721334743,0.969291501218,0.958109290286,0.951295685252,0.946839536503,0.943267205407,0.939640163827,0.935454927556,0.930509433598,0.924771289441,0.918263108431,0.910967606169,0.902744994551,0.893241544538,0.881737273061,0.866776208326]","[1.19076315849,1.18648497993,1.18316715562,1.18058651708,1.17854099745,1.17688004263,1.17549962429,1.17432701664,1.17330939022,1.17240658605,1.17158591697,1.17081804346,1.17007310904,1.16931566884,1.16849570331,1.16752927006,1.1662485705,1.16423794116]","[1.18928742541,1.18553530248,1.18256059895,1.18018156721,1.17825127631,1.17665733739,1.17531584437,1.17416448789,1.1731564233,1.17225519205,1.17143049559,1.17065436911,1.16989701947,1.16912097208,1.16827050135,1.16724823231,1.16585241705,1.16356159773]"
5508.0_2,"[0.966895366549,0.960745703446,0.955345565343,0.950257610814,0.945227598012,0.940140366664,0.934992530738,0.929862543616,0.924873917842,0.920153791258,0.915793089946,0.911815754657,0.908158836136,0.904672208806,0.901127830123,0.897217609694,0.892533357649,0.886504402232,0.878236534125]","[1.19015569635,1.18631210517,1.18325791104,1.18080872654,1.17881990246,1.17718095288,1.17580805265,1.17463817155,1.17362407139,1.17272994925,1.17192778397,1.17119662999,1.17053173449,1.16989917843,1.16926384955,1.16858662227,1.16780887598,1.1668210624,1.16537042749]","[1.19011173707,1.18628562936,1.18323576263,1.18078370792,1.17878658591,1.17713563425,1.17574953871,1.17456747033,1.1735432786,1.17264100299,1.17183144848,1.17109179121,1.17041487732,1.16976383046,1.16909942912,1.16837580745,1.16752118956,1.16639519318,1.16465394312]"
5508.0_3,"[2.13188556941,2.09636180135,2.06036040694,2.02375994419,1.98648372683,1.9484897933,1.90975381576,1.87023912101,1.82995416297,1.78895392843,1.74732922815,1.70520262744,1.66272578319,1.62007467231,1.57743976395,1.5350048594,1.49289832949,1.45117591093]","[1.19088895422,1.18699270801,1.18389211284,1.18140417789,1.17938220323,1.1777146026,1.17635787374,1.17526581135,1.17435388648,1.17357043486,1.17288189145,1.1722646725,1.17170056831,1.17117374614,1.17066822629,1.17018366686,1.16971771705,1.16919681569]","[1.19011961079,1.18627170676,1.18321493539,1.18076841706,1.1787869247,1.17715985902,1.17584432063,1.17479434169,1.17392528949,1.17318511574,1.17253960788,1.17196429169,1.1714398304,1.17094899086,1.17047397563,1.17001176881,1.16955535434,1.16902135136]"
5508.0_4,"[1.00357821707,0.971387051561,0.950023456053,0.936774736845,0.929096250487,0.924921656345,0.922700190886,0.921324709049,0.920042405564,0.918370712517,0.916018170311,0.912809057746,0.908612198783,0.903272656105,0.896538654602,0.887961413514,0.876705645019,0.861061761749]","[1.1906887195,1.1865407491,1.18326176608,1.1806579091,1.17857067977,1.17687464817,1.1754721796,1.17428837213,1.17326622462,1.17236186726,1.17153993914,1.17076915249,1.17001763197,1.16924675389,1.16840040752,1.1673814331,1.16598799841,1.16369162041]","[1.18920564042,1.18546199167,1.18249356836,1.18011968623,1.17819479081,1.17660759205,1.17527462947,1.174133307,1.17313589174,1.17224463257,1.1714276762,1.17065523403,1.16989515563,1.16910632112,1.16822616613,1.16714202052,1.16561079982,1.16296615205]"
5508.0_5,"[1.25959730458,1.19022275775,1.12992844211,1.07949427787,1.0391311531,1.00835146066,0.986057786489,0.970709620679,0.96056746571,0.953947313971,0.949405752736,0.945823320285,0.942401586122,0.938606179308,0.934082744006,0.928561927717,0.921757865781,0.913248769845,0.902295189418,0.88744394733]","[1.19236025406,1.18803752742,1.18451101696,1.18163659149,1.17932814873,1.17747619716,1.17596964412,1.17473583209,1.17371638734,1.17285667376,1.17210777692,1.17143091235,1.17079714925,1.17018292432,1.16956431471,1.16891085001,1.16817640696,1.16728012566,1.16605558419,1.16406672336]","[1.18923478729,1.18546457799,1.18248523405,1.18011330444,1.17823885269,1.17674161136,1.17550466317,1.17445442368,1.17354235814,1.17273431552,1.17200414468,1.1713297823,1.17069063559,1.17006526346,1.16942825842,1.16874466801,1.16795837424,1.16696428282,1.1655278054,1.16296242815]"
5508.0_6,"[1.06722910888,1.01614790282,0.975968079295,0.946630069739,0.927104532932,0.915259343586,0.908519226089,0.90469698999,0.902220149349,0.900052834831,0.897568980395,0.894420786509,0.890407793715,0.885348678419,0.878943577774,0.870579114113,0.858908168734,0.840322601802]","[1.19069999142,1.18646173486,1.18316708266,1.18073361542,1.17887890319,1.17739835325,1.17615748499,1.17507147119,1.17408980833,1.17318124966,1.17232124286,1.17148328543,1.17063214954,1.16971418439,1.16863539514,1.16719991551,1.16488557404,1.15943744328]","[1.18926302849,1.1855181985,1.1825911602,1.18040454179,1.17869546319,1.17728980706,1.17608408644,1.17501504795,1.17404171927,1.17313424041,1.17226639044,1.17140957672,1.17052585518,1.16955583251,1.16839104138,1.16679550477,1.16410973003,1.1573076106]"
5508.0_7,"[1.81623066505,1.74712838022,1.68457797281,1.62904717213,1.58056416594,1.53867875246,1.50252182184,1.47094069365,1.44267804749,1.41658583207,1.39173725439,1.36745854955,1.34330537433,1.31900956559,1.29441751717,1.26943020375,1.24394228037,1.21776181367,1.19045584775]","[1.19160730451,1.1874554727,1.18410624987,1.18140809044,1.17923374355,1.17747525425,1.17604022063,1.17488087029,1.17393624078,1.173141369,1.17245446004,1.17184709153,1.17129812644,1.17078985115,1.17030513291,1.16982436106,1.1693205236,1.16874886892,1.16801919319]","[1.18886783489,1.18512712506,1.18216781465,1.17981063046,1.17791123054,1.17635944151,1.17507304287,1.17402055363,1.17315689985,1.17242866545,1.17180055543,1.17124686087,1.17074696572,1.17028246648,1.16983449005,1.16937994658,1.16888445382,1.16828553973,1.1674420327]"
5508.0_8,"[0.992644864043,0.975706771721,0.963751551933,0.955744740512,0.95066956315,0.947559285621,0.945546204757,0.943912994764,0.942123477929,0.939821385698,0.936800554911,0.932957809563,0.928239527609,0.922588044287,0.915887500722,0.907900366379,0.898170287132,0.885823425225,0.869026654306]","[1.19072271683,1.18676427468,1.18361892578,1.18109417925,1.1790369546,1.17733331029,1.17590087782,1.17467964702,1.17362391218,1.17269664209,1.17186611844,1.17110378804,1.17038213368,1.16967153589,1.16893482813,1.16811658584,1.167118423,1.16572889093,1.16334329218]","[1.19007124956,1.18623179305,1.18317942878,1.18073215674,1.178743693,1.17710236366,1.17572452508,1.17454756194,1.17352396042,1.17261662272,1.17179514052,1.171032593,1.17030230179,1.16957365458,1.16880522116,1.16793078882,1.16682530567,1.16520184402,1.16216432637]"
5508.0_9,"[1.69571314011,1.66110931866,1.62959649985,1.60136933688,1.57733928426,1.55739458833,1.53968342913,1.52271051167,1.5058005509,1.48867640522,1.47121013505,1.45332143339,1.43493755127,1.41597826089,1.39635060766,1.37594586413,1.3546338384,1.33226094928,1.30863721703]","[1.1901755583,1.18628819104,1.18323387294,1.18080352724,1.17883822178,1.17722230828,1.17587184262,1.17472519041,1.17373649291,1.1728711333,1.17210244984,1.17140924638,1.17077380851,1.17018016061,1.16961223166,1.16905138388,1.16847223696,1.16786112785,1.1671371651]","[1.18883514421,1.18510913957,1.18215121789,1.17978517979,1.17786945209,1.1762963556,1.17498576435,1.17387827426,1.17292947285,1.17210555474,1.17138007445,1.17073151809,1.17014137238,1.16959236645,1.16906648484,1.16854208396,1.16798875726,1.16738360966,1.16662939208]"
5508.0_10,"[1.78636360565,1.73793587375,1.69117070897,1.6461609045,1.60298063584,1.56163438071,1.52196695728,1.48371648207,1.44665453826,1.41069274142,1.37590607766,1.3424948873,1.31071714928,1.28080927128,1.25290548993,1.22696436222,1.2026907977,1.17945478059]","[1.19075173524,1.18682285579,1.18372675375,1.18135919964,1.17950191745,1.17800243434,1.17676273681,1.17571749792,1.1748215473,1.17404228573,1.17335480866,1.17273867127,1.17217575115,1.17164872161,1.17113944703,1.17062642192,1.17011383472,1.16953700023]","[1.18970200825,1.18589719289,1.18290830767,1.18063766981,1.17887063764,1.17745607027,1.17629576237,1.17532323878,1.17449162396,1.17376645235,1.1731212092,1.17253436078,1.1719870752,1.17146092558,1.17093454902,1.17037714446,1.16976632893,1.16894999318]"
