SimulationId,cohesion_degree,average_speed,average_direction
13494.0_1,"[3.77044261559,3.82531789882,3.85935012909]","[2.16611207576,2.15950974069,2.15148054452]","[2.16359748869,2.15518609529,2.14361289824]"
13494.0_2,"[3.75013097081,3.81196512654,3.86289598444]","[2.17209561301,2.16903022047,2.16360278219]","[2.17111043471,2.16550681132,2.15900571649]"
13494.0_3,"[4.08068025533,4.12753787628,4.16100935663]","[2.1601699074,2.15620840728,2.1515536207]","[2.15790766972,2.15266831588,2.14549823387]"
13494.0_4,"[3.73151176977,3.78340761178,3.81307112577]","[2.16602137445,2.15933391094,2.15045514392]","[2.16396981285,2.15621839254,2.14524077566]"
13494.0_5,"[3.70605662551,3.7382492967,3.75477538168,3.75147302528]","[2.16447300676,2.15941607185,2.15286922699,2.14071883539]","[2.16254074927,2.15500022062,2.14468070044,2.12778865757]"
13494.0_6,"[3.54490754385,3.58339235154,3.60653578953]","[2.15647621667,2.14712225564,2.13254840647]","[2.15122324233,2.13782678139,2.11297521566]"
13494.0_7,"[3.9519170686,3.98227913713,4.00080343658,4.00409825441]","[2.15738867478,2.15234989559,2.14630626787,2.13818069873]","[2.15364248468,2.14665043913,2.13682120274,2.11931160206]"
13494.0_8,"[3.78102379876,3.82030813703,3.84011442678]","[2.16503802112,2.15882259101,2.15109747823]","[2.16088065613,2.15280762719,2.14129782563]"
13494.0_9,"[3.91219036249,3.96247678478,4.00205260871,4.02960997398]","[2.16436052847,2.16045007582,2.15640192794,2.15187177324]","[2.1607720542,2.15473348446,2.14689392086,2.13400837556]"
13494.0_10,"[4.07569896065,4.11446070323,4.1365935284]","[2.16282594303,2.15721968123,2.15009495343]","[2.16036876679,2.15371595518,2.14448324205]"
