SimulationId,cohesion_degree,average_speed,average_direction
153.0_1,"[1.46283822385,1.44289992904,1.41819956436,1.38438715002,1.33157653152]","[2.20598368988,2.20274410746,2.19953840866,2.1971701924,2.1961765494]","[2.20461885965,2.2004248522,2.19680872543,2.19334061229,2.18936810534]"
153.0_2,"[1.66311642622,1.68053083063,1.6942104669,1.70438958035,1.71107644356]","[2.20692135238,2.20331346526,2.20102418738,2.1991880506,2.1964603564]","[2.20657877777,2.20279029378,2.19972289835,2.19688742489,2.19393369334]"
153.0_3,"[2.4125859818,2.40223632926,2.39053515241,2.37763557203,2.36395621624]","[2.20810791542,2.20441819944,2.20181302249,2.19921070887,2.19794562868]","[2.20685543654,2.20310561065,2.20002365356,2.19734103413,2.19478928028]"
153.0_4,"[1.63546174111,1.61238587837,1.58485558425,1.55077755105,1.5060010906]","[2.20546752598,2.20158886947,2.1985262471,2.19590439535,2.19396609433]","[2.20370967361,2.19942412451,2.19566732414,2.19169131714,2.18648785904]"
153.0_5,"[1.82779818186,1.81004557461,1.79164177189,1.77161781416,1.74880806557,1.72145720572]","[2.2065688024,2.20273090084,2.19975211176,2.19815317007,2.19562383366,2.19342831463]","[2.20481116636,2.20082488111,2.19737164237,2.19416785199,2.19091098765,2.18647438257]"
153.0_6,"[1.75128680504,1.74071190967,1.72569949083,1.70435379571,1.67747187616]","[2.2061616875,2.20168287769,2.19947564415,2.19730849791,2.20935602719]","[2.20398789113,2.19944175657,2.19517349509,2.19056208903,2.1856845768]"
153.0_7,"[2.21309230318,2.19060283077,2.16984944448,2.15007292768,2.13039327787]","[2.20753735088,2.20383657629,2.20183442395,2.19843929846,2.19624923316]","[2.20463298118,2.20082108958,2.1975950272,2.19463526183,2.19153410238]"
153.0_8,"[1.64916107396,1.65489120491,1.65405588295,1.64542553477,1.62624054871]","[2.20741741109,2.20278365829,2.19984314948,2.19745082484,2.19563816721]","[2.20547206508,2.20126056699,2.19758677797,2.19409806251,2.18985838498]"
153.0_9,"[2.04030684543,2.0333021393,2.03200300506,2.033734914,2.03593737842]","[2.20705351806,2.20420995973,2.20079435755,2.19853897036,2.19839115492]","[2.20450956594,2.20101671489,2.19814645785,2.19548786759,2.19270660757]"
153.0_10,"[2.22895356379,2.22302256397,2.21599030753,2.2077617913,2.19884626758]","[2.20753765208,2.20401460158,2.2018782136,2.19953254935,2.19702837894]","[2.20620052714,2.20236887324,2.19911709268,2.19608420325,2.19260268771]"
