SimulationId,cohesion_degree,average_speed,average_direction
2706.0_1,"[0.0366232217851,0.0359607642724,0.0260773382062,0.0259888357528,0.024874946183,0.0240046243532]","[2.24458656444,2.2407630744,2.24132914486,2.2390683285,2.23941789595,2.23920464999]","[2.23812067356,2.23576573959,2.23381918472,2.23219111402,2.2308346991,2.22964155079]"
2706.0_2,"[0.0242194799819,0.0259121716888,0.0252154402712,0.0238917436805,0.0252101449728,0.0246017838693]","[2.24738084439,2.2426204579,2.23888861708,2.24076661467,2.23767557174,2.23728364295]","[2.23810274055,2.23571265809,2.23379623079,2.23218858193,2.23084342506,2.22970830144]"
2706.0_3,"[2.17635383029,2.16591429876,2.15672685674,2.1488501235,2.14224554937]","[2.23803863398,2.23344391805,2.23439763237,2.23009743448,2.2321155673]","[2.23441720251,2.23224606395,2.23050618653,2.22907802006,2.22788644758]"
2706.0_4,"[0.0262800295705,0.0230637893944,0.0245942718229,0.0237795664389,0.025847225743]","[2.24285719607,2.25313510349,2.23736669815,2.24246646902,2.23097640163]","[2.23757368492,2.23514913812,2.23319997054,2.231612889,2.23028428299]"
2706.0_5,"[0.0734148981265,0.0364164471944,0.0237910514992,0.0246587668394,0.025173044179,0.0243297669639,0.024630343308]","[2.25080302317,2.24547388742,2.25978464822,2.25102509812,2.24510461729,2.24236761269,2.2390798276]","[2.24252499742,2.24003848453,2.2377393767,2.23576979714,2.23409712618,2.23267629174,2.23140040078]"
2706.0_6,"[0.337933212068,0.0809478838645,0.0322552664005,0.0339315803329,0.0286658927531]","[2.24350124608,2.24913835752,2.24071297132,2.2403573284,2.23735400332]","[2.23843152649,2.23909691056,2.23801343066,2.2362882047,2.23459889945]"
2706.0_7,"[1.41747808251,1.37108012562,1.35085056428,1.33426131461,1.32102535222]","[2.24012289802,2.23947721657,2.24286928866,2.2372906738,2.23794621222]","[2.23509557538,2.23507833764,2.23387664608,2.23235893768,2.23092511805]"
2706.0_8,"[0.0302607565557,0.0288863626283,0.0240631443671,0.026151073848,0.0249578571936,0.0244109849137]","[2.24225041374,2.23990355976,2.24158053292,2.23730790409,2.23850329174,2.23739655409]","[2.23830875784,2.2358369744,2.23383535594,2.23216362724,2.23078351996,2.22959781898]"
2706.0_9,"[1.52026473213,1.49942069507,1.48205034901,1.46837292282,1.45848583723]","[2.23605247777,2.23122655386,2.2313996243,2.23333216517,2.22797446949]","[2.23081808248,2.22874947873,2.22712713093,2.22584221078,2.22482258609]"
2706.0_10,"[1.78762493564,1.76014557958,1.73375637051,1.70833347051,1.68381206132]","[2.23821610041,2.23681748545,2.23331081701,2.23311022232,2.23364862789]","[2.23624069278,2.23399745177,2.23221630936,2.23079164584,2.22962752611]"
