SimulationId,cohesion_degree,average_speed,average_direction
6178.0_1,"[3.65085910698,3.74719359591,3.83048465461,3.90289289885,3.96576159334,4.01976862475,4.06503690654,4.10120623905,4.12738097549]","[1.46895167468,1.46583029898,1.46292876162,1.46012977622,1.45731567149,1.45436297763,1.45112507753,1.44747320749,1.4430238085]","[1.46827973097,1.46531936003,1.46236194174,1.45933685201,1.45613465473,1.45259830001,1.4484898331,1.44347176365,1.43648476842]"
6178.0_2,"[3.71315353602,3.7926324838,3.86145221501,3.92118276743,3.97311892252,4.01830293627,4.05762726094,4.09183899185,4.12168056532]","[1.47120259845,1.47241888504,1.4649604145,1.46687070524,1.46058271504,1.46095717984,1.45699105413,1.45473087338,1.45306027539]","[1.47061357699,1.46757472219,1.46478465972,1.46214015969,1.45954756359,1.45691202575,1.45412641012,1.45105283919,1.44747143806]"
6178.0_3,"[3.93858886471,3.99552660754,4.04774563543,4.09520113142,4.13779047189,4.17537391731,4.20772912217,4.2345897596,4.25557226149]","[1.46056074812,1.46241059619,1.45874026672,1.45727476771,1.45760901303,1.45255251602,1.45505265309,1.44840592012,1.45056779412]","[1.45966808206,1.45789213721,1.456244187,1.45457124912,1.45279165997,1.45081864076,1.44853494258,1.44575682404,1.44212927902]"
6178.0_4,"[3.71419877385,3.80215564532,3.87894906267,3.94514013108,4.00118865011,4.04736311203,4.08366132862,4.10971096611]","[1.46908914736,1.46641630291,1.46372253165,1.46096155954,1.458055241,1.45488666859,1.45128159154,1.44696554554]","[1.46832841633,1.46574320696,1.46306768604,1.46023696361,1.45715330966,1.4536702206,1.44955938213,1.44443517946]"
6178.0_5,"[3.70738066121,3.76837030532,3.82256087469,3.8701883528,3.91134532188,3.94590048425,3.97350846554,3.99347542349,4.00463142327,4.00492141662,3.98997730047]","[1.46867534674,1.46666395595,1.46214785422,1.46253970244,1.45580223532,1.45742231665,1.4496889983,1.44982987993,1.44241427988,1.43800471696,1.42939692338]","[1.46631405069,1.46347895589,1.46069964245,1.4578674612,1.45485957196,1.4515180634,1.44761557525,1.44278662467,1.43636119538,1.42683066781,1.40880761698]"
6178.0_6,"[3.53514919524,3.59567338467,3.65261502008,3.70594817323,3.75520450072,3.79947977021,3.83735965428,3.8665693216,3.88257909211]","[1.46368512306,1.46087614811,1.45799815963,1.45489943723,1.45138949149,1.44718966662,1.44183588537,1.43442465651,1.42243229105]","[1.4629823945,1.45989933373,1.45665972532,1.45306219454,1.44882714548,1.44350495098,1.43625797373,1.42518551409,1.40391690505]"
6178.0_7,"[3.95449775638,4.00734291879,4.05642076608,4.10164001843,4.14277894305,4.1794808245,4.21122660682,4.23728864718,4.25663721826,4.26757530536]","[1.45939772384,1.45728506129,1.45524214164,1.45319352821,1.45106668986,1.44878390084,1.44625345767,1.44335603744,1.43990724267,1.43541934815]","[1.45854729901,1.45627965807,1.45401942136,1.45166596695,1.44910639877,1.44619520967,1.44272026321,1.43832923085,1.43231554195,1.42255292016]"
6178.0_8,"[3.77534784796,3.85204504502,3.91988706347,3.97898518543,4.0294311774,4.07122176147,4.10419919577,4.12798535628,4.14183514635]","[1.46812792386,1.46543321017,1.46274958658,1.46002718268,1.45720537272,1.45420313606,1.45090794233,1.44715154228,1.44262050892]","[1.4665004395,1.46386864015,1.4611665521,1.4583051545,1.45517604092,1.45162689527,1.4474197337,1.44213061363,1.43477756092]"
6178.0_9,"[3.88569092463,3.95547044601,4.01969636843,4.07860510017,4.13230498389,4.18082243389,4.22412300759,4.26210301478,4.29448510634,4.32016534848]","[1.46466379425,1.46244334675,1.46035132995,1.45834261788,1.45638191027,1.45444090232,1.45249475995,1.45051430546,1.44843643938,1.44600889134]","[1.46409870499,1.46171217458,1.45937686433,1.45701452531,1.45454132426,1.45185517143,1.44881336835,1.44517989236,1.4404504263,1.43283895531]"
6178.0_10,"[4.07147579765,4.14025747667,4.2015796574,4.25591098222,4.30342282561,4.34404008444,4.37743772945,4.40298616648,4.41960995364]","[1.46467650805,1.46212942738,1.45972776381,1.45737178839,1.45496377411,1.45239247653,1.44951227731,1.44610644172,1.44180255578]","[1.46326553194,1.46088393312,1.45856488272,1.45620325185,1.45368859745,1.45088468216,1.44759916119,1.44352364674,1.43805796272]"
