SimulationId,cohesion_degree,average_speed,average_direction
722.0_1,"[0.0301042073927,0.0235506317155,0.0272821081756,0.0228388450921,0.0220211315782,0.0238424700479,0.0222011510789]","[2.08549414753,2.07971560704,2.07248631489,2.06732314058,2.06431340188,2.0619839104,2.05979300072]","[2.08086474887,2.07471383151,2.06985488932,2.06592299042,2.06273476299,2.06009758335,2.05788337063]"
722.0_2,"[0.0298240458718,0.0235423733914,0.0223439481459,0.0219952467305,0.0229369595287,0.0220206580758,0.0221011416752,0.0227674904069]","[2.08197815165,2.07795296,2.0720172305,2.07124436425,2.06464426743,2.06248704551,2.06071853283,2.05694663025]","[2.08140423625,2.07486629134,2.06967757575,2.06552635585,2.06216636279,2.05940799594,2.05711136375,2.05516873802]"
722.0_3,"[0.265063435204,0.159008920563,0.108051267513,0.0373359508726,0.0472654537903,0.0354618978765,0.02108308305,0.0279248656073]","[2.09159131218,2.08555155089,2.07975538222,2.08216389298,2.07266332833,2.06987899506,2.07841981239,2.06562801005]","[2.08998907878,2.08454678539,2.07933846273,2.07497262272,2.07143542914,2.06836149704,2.06572823193,2.0634541811]"
722.0_4,"[0.032300124968,0.0213151572248,0.0252898089739,0.0252432714627,0.0232333509605,0.0215395195612,0.0221842707009]","[2.08330307822,2.0792784061,2.07161815571,2.06636314988,2.06326059757,2.06013461926,2.05815505648]","[2.08037308249,2.07405557035,2.06903836946,2.0650226308,2.06177089245,2.0591016346,2.05687769944]"
722.0_5,"[0.030153787262,0.0265436055322,0.0243109955167,0.0230233095388,0.0211190432732,0.0224858483456,0.0213589370415,0.0230194395698]","[2.08360193713,2.08178444161,2.07222774152,2.07026328945,2.07047661205,2.06225665148,2.06227200414,2.05775082445]","[2.08275367287,2.07646813839,2.07141884111,2.06733770463,2.06405173774,2.06136492891,2.05913015604,2.05723949581]"
722.0_6,"[0.0334431836284,0.0293436551644,0.0251555812492,0.0235999324943,0.0217854607985,0.0223202434842,0.0230125144491]","[2.09075021959,2.08443709703,2.07479471626,2.07065203631,2.07046253795,2.06669635819,2.06308544975]","[2.08542014921,2.07877070937,2.07347133133,2.06915229941,2.06565814009,2.06274782586,2.06030130602]"
722.0_7,"[0.0533023924963,0.166191283294,0.0962952572163,0.0731386114517,0.0243234741991,0.0292954374931,0.0241444751622,0.025932839123]","[2.09411641535,2.08353225466,2.0775351737,2.07386523492,2.08574825801,2.07311394426,2.07222150228,2.06419078849]","[2.08531145308,2.08129001138,2.07656866028,2.072532874,2.06903037421,2.06610001472,2.06358717641,2.06139674896]"
722.0_8,"[0.0262820758381,0.0216684209314,0.0217002161882,0.0221470440396,0.0219532755766,0.0219158422361,0.0218080237946,0.0173809907808]","[2.0842532002,2.08208456882,2.07554751747,2.06913517828,2.06516529994,2.06228361581,2.06013513978,2.06732920628]","[2.08141860381,2.07504644654,2.07003117696,2.06602436308,2.06277590619,2.06010555685,2.05787188419,2.06685588769]"
722.0_9,"[0.777968109489,0.477283054042,0.0324339436615,0.147924235621,0.0918132931214,0.0615575047846,0.0359108103544,0.0220066452209]","[2.09012107317,2.07910277042,2.07054545274,2.06756247163,2.06491860765,2.06384611968,2.06880008167,2.06980870714]","[2.07997376103,2.07367015414,2.06919538491,2.06673630953,2.06368811176,2.06129018548,2.05911137091,2.05726730488]"
722.0_10,"[0.0647935680127,0.0501027793995,0.0226902869978,0.0289605056725,0.0291179320085,0.0235617731668,0.0217929350305]","[2.09825450628,2.09791293251,2.10365820998,2.08542324044,2.0753746461,2.07319310736,2.0670405255]","[2.09383719986,2.08672561939,2.08097207756,2.07619461795,2.07220963599,2.06887475496,2.06603362678]"
