SimulationId,cohesion_degree,average_speed,average_direction
6106.0_1,[2.0696346733],[2.91998167955],[2.9031965556]
6106.0_2,"[2.39258975686,2.47437412166]","[2.91895827197,2.90853303682]","[2.91346735116,2.90117992931]"
6106.0_3,"[2.83710646629,2.87743464932]","[2.93219176329,2.92175478309]","[2.91773780322,2.90775236156]"
6106.0_4,[2.04059260402],[2.90235996569],[2.89571311757]
6106.0_5,"[2.58168408876,2.57516941813]","[2.91160536949,2.90251715948]","[2.90454695689,2.88824491253]"
6106.0_6,"[1.86385124263,1.7435085305]","[2.90809628276,2.88208049731]","[2.89260799581,2.84726140685]"
6106.0_7,"[2.93179316245,2.91481892987]","[2.91037872161,2.90002336767]","[2.90420483469,2.88518463499]"
6106.0_8,[1.57325920583],[2.92386242127],[2.91463187511]
6106.0_9,"[2.17996002944,2.12423003507]","[2.91553809648,2.90590766724]","[2.90609557864,2.89068721256]"
6106.0_10,"[2.85822872314,2.88935464902]","[2.91721266002,2.90957458346]","[2.9134697507,2.89918445464]"
