SimulationId,cohesion_degree,average_speed,average_direction
13426.0_1,"[0.361164452077,0.356353521152,0.343518659779]","[2.75295170603,2.7491300979,2.7394658751]","[2.75293427278,2.7490689442,2.7388956746]"
13426.0_2,"[0.362435098703,0.358627539716,0.351129591302]","[2.75209784617,2.74883754436,2.74381923829]","[2.75209437694,2.74881543823,2.74366914328]"
13426.0_3,"[2.02276554525,1.98945244256]","[2.75203411988,2.74926163591]","[2.75121371173,2.74850795135]"
13426.0_4,"[0.361524456469,0.355587273071,0.340838898995]","[2.75088736902,2.74710696796,2.73542777568]","[2.75087282329,2.74705822942,2.734525802]"
13426.0_5,"[0.360216084785,0.360015533525,0.353223011631]","[2.7572312192,2.75374281698,2.74962168112]","[2.75721408195,2.75372552788,2.74955930135]"
13426.0_6,"[0.359295757445,0.353899400391]","[2.75671074883,2.75169546591]","[2.7567078015,2.75163246979]"
13426.0_7,"[1.29773338185,1.25969150793]","[2.755604622,2.75267782608]","[2.75349476101,2.75083083666]"
13426.0_8,"[0.338054450434,0.333494265607,0.325809371474]","[2.75232692926,2.74874637098,2.74178395435]","[2.75231865295,2.74871945289,2.74148251983]"
13426.0_9,"[1.45132623132,1.42581572459]","[2.75160558172,2.74877039098]","[2.74906426687,2.74638493689]"
13426.0_10,"[1.34025535769,1.15400403648]","[2.75682447387,2.75485959269]","[2.7555925922,2.7540628654]"
