SimulationId,cohesion_degree,average_speed,average_direction
164.0_1,"[3.25299737014,3.29007742452,3.31887286756,3.33970948908,3.35270060889,3.35774796469,3.35435317759]","[1.73157735384,1.72768009333,1.72401425163,1.72034650424,1.71641608084,1.71184791358,1.70590727045]","[1.73044340677,1.72627555811,1.72224582312,1.71807272402,1.71339632469,1.70761773342,1.69927829345]"
164.0_2,"[3.2752041307,3.32998484651,3.37957533614,3.42422874455,3.46407200157,3.49912025677,3.52935978667]","[1.73511903535,1.73172171654,1.72869443374,1.72586917527,1.72309937938,1.72022815705,1.71704618056]","[1.73449989806,1.7310130131,1.72785821135,1.72484912585,1.72180551527,1.71851520852,1.7146711444]"
164.0_3,"[3.55418615265,3.59015859665,3.62072545508,3.6456942425,3.66492921023,3.67834416058,3.68589695934]","[1.72360477603,1.72075462295,1.71818654188,1.71574603276,1.71329373792,1.71068197765,1.7076539944]","[1.72278312973,1.71983509884,1.71706724789,1.71427929653,1.71125039554,1.70767043717,1.7028829955]"
164.0_4,"[3.17709221826,3.23163152924,3.27666434163,3.31227282643,3.33826845227,3.3540712694,3.35839287228]","[1.73258013659,1.72903653454,1.72554839125,1.7219180489,1.71787646181,1.7129836615,1.70637936812]","[1.73178026818,1.72818416002,1.72457842979,1.7207291919,1.71631098547,1.71077508296,1.70298035785]"
164.0_5,"[3.33125170602,3.36622342595,3.39485550464,3.41687846297,3.43177326137,3.43855487438,3.43530331567,3.41784975295,3.37438934297]","[1.7324112873,1.72863732545,1.72498354965,1.72120556528,1.71698465509,1.71180549509,1.70465495412,1.69302858591,1.66740073468]","[1.73151445603,1.72772679575,1.72398810256,1.72002674766,1.71547252502,1.70969949026,1.70141353456,1.68718229127,1.65240971054]"
164.0_6,"[3.02134741678,3.0528319467,3.08182991776,3.10771660297,3.12918765837,3.14332461964,3.1422900309]","[1.72806472925,1.72426628711,1.72034361431,1.71587991639,1.71018210935,1.70173706183,1.6857089945]","[1.72683502159,1.72265642006,1.71821228136,1.71298753959,1.70605752656,1.69522455317,1.67257551048]"
164.0_7,"[3.40412269503,3.43020677887,3.45388263322,3.47447619736,3.4912719236,3.50346251191,3.51006616167,3.50965946885]","[1.72211833917,1.71947025286,1.71697477513,1.7144894324,1.71187131058,1.70893927691,1.70539536265,1.70046156694]","[1.72087158696,1.71802813081,1.71522432136,1.71226436226,1.70891034937,1.70479738037,1.69921221916,1.68996262926]"
164.0_8,"[3.25426207293,3.29349228089,3.32562712202,3.35038165999,3.36746219729,3.37639298237,3.37631769882]","[1.73236828196,1.7287931687,1.72536679793,1.72191418823,1.71823730774,1.71405044125,1.7088213897]","[1.730717648,1.72703306865,1.72339843856,1.71957256584,1.71524358886,1.70989554856,1.70238656027]"
164.0_9,"[3.36402339139,3.40164986121,3.4358037005,3.46651290848,3.49376720737,3.5175489503,3.53778129957,3.55388688572]","[1.72701356203,1.72438310273,1.72206063468,1.7199233812,1.7178721053,1.71580358964,1.71356643614,1.71074628668]","[1.7260661183,1.7231190192,1.72035264834,1.71759292831,1.71466315726,1.71133018554,1.70716892726,1.70068139754]"
164.0_10,"[3.53336043118,3.57241582895,3.60521284758,3.63196214407,3.65245315395,3.66600952456,3.6712690384]","[1.72813255591,1.72492264502,1.72189175928,1.71884534821,1.71555327545,1.711671124,1.70654365242]","[1.72726259627,1.72398354095,1.72079520595,1.7174665959,1.71370159677,1.70901942687,1.70239612934]"
