SimulationId,cohesion_degree,average_speed,average_direction
6322.0_1,"[2.03930268444,2.05085944205,2.05750549724,2.05848025309,2.05541995318,2.0507467383,2.0464407509,2.0434597981,2.04174940721,2.04062872266,2.03928145422,2.0371213622,2.03392091542,2.02972653618,2.02466497028,2.01875044989,2.01175468952,2.00313476392,1.99194102512,1.97648615899]","[1.0881399393,1.08341302091,1.0792623727,1.07568042053,1.07256227539,1.06983608574,1.06745941172,1.06538408435,1.06354495563,1.06187462976,1.06031704522,1.05882475519,1.05734855908,1.0558297753,1.05419377744,1.05233753156,1.05010351208,1.04722558965,1.04320010651,1.0368731196]","[1.0875382979,1.08316190798,1.07917768652,1.07562639126,1.07250400147,1.06978173224,1.06741271784,1.06533806357,1.06349420549,1.06181941836,1.0602572129,1.05875576025,1.05726368237,1.0557228159,1.0540576964,1.05215927564,1.04985552427,1.04684895044,1.04255769978,1.03556407148]"
6322.0_2,"[1.94377533283,1.96755167999,1.98728479996,1.99568509592,1.99361953444,1.98612430821,1.97861050855,1.97459745166,1.97508386345,1.97910437861,1.98486010348,1.99076280932,1.99594522746,2.00021026705,2.00366828005,2.00634400855,2.00793646654,2.00778098912,2.00492891229,1.99819541673,1.98594296136]","[1.0897032197,1.08506976724,1.08024134033,1.07615495641,1.07290348111,1.07016663978,1.067791969,1.06574322891,1.06394960512,1.06233484414,1.06086236687,1.0595118144,1.05825111805,1.05703223568,1.05579224392,1.05445654078,1.05292743643,1.05104790897,1.04857146158,1.0450504926,1.03948746469]","[1.08873968475,1.08406007163,1.07978361529,1.07600868848,1.07277266195,1.07000280559,1.06760966204,1.0655209184,1.06367727429,1.06202720924,1.06052384159,1.05912351374,1.05778407057,1.05646140389,1.05510390487,1.05364979798,1.05201058561,1.05003139676,1.04745523045,1.043789605,1.03785487104]"
6322.0_3,"[2.06145880615,2.07621286073,2.09255839118,2.10158398675,2.10126469162,2.09393828263,2.083497909,2.07332621553,2.06536522656,2.06009402169,2.0569800827,2.05501252527,2.05314420064,2.05056363238,2.04678407392,2.04158888484,2.03489068623,2.02655173024,2.01618418327,2.00288948263,1.98472922317,1.95693184677]","[1.09084584281,1.08532404506,1.08036252717,1.0762923987,1.07294699479,1.07009983819,1.06762269109,1.06545668528,1.0635938057,1.061965436,1.06048576109,1.05909060436,1.05773073854,1.05635945762,1.05492029727,1.05333534455,1.05148911011,1.04919802576,1.04614289095,1.04169853032,1.03441102921,1.01962182662]","[1.08847011685,1.08387559477,1.07966060877,1.0759183755,1.07266601667,1.06985796211,1.06742900701,1.06531778412,1.06349967218,1.0618982013,1.06043026912,1.05903772683,1.05767533538,1.05629747796,1.05484653216,1.05324145938,1.05136099876,1.04901005115,1.04584295598,1.04116540881,1.03330462676,1.01662120552]"
6322.0_4,"[2.02350836164,2.0363365779,2.04218845073,2.04271112822,2.04092697375,2.0393263133,2.03903578351,2.03987935085,2.04095395546,2.04127982451,2.04022813448,2.03765184878,2.0337716521,2.02894746587,2.02345366218,2.01732794676,2.01030652076,2.00180650811,1.99087322375,1.97593821495]","[1.08817427618,1.08374615536,1.07972398248,1.0761478746,1.07295782236,1.07013477215,1.06767323475,1.06552997536,1.06366974885,1.06201055896,1.06048038189,1.05902192432,1.05758167421,1.05610012731,1.05450289639,1.05268760745,1.0504988435,1.0476765717,1.04373846207,1.03765311675]","[1.08775461994,1.08329107848,1.07917636148,1.07552332532,1.07233704029,1.0695811926,1.06720043763,1.06512418236,1.06331540112,1.06169720569,1.06019908973,1.05876222019,1.05733242296,1.05585144295,1.05424574321,1.0524103186,1.0501808796,1.04727759814,1.04317294754,1.03670358449]"
6322.0_5,"[2.04196677081,2.04818969834,2.05313682459,2.05560908539,2.05574154442,2.05451564476,2.05285714971,2.05119334723,2.04953289181,2.04771624818,2.04559526296,2.04309489147,2.04019378373,2.0368691142,2.03304086656,2.02853676015,2.02308005752,2.01628281294,2.00761146975,1.99627358335,1.9809223173,1.95887334441,1.92361967729,1.85486906135,1.70091846242,1.48322236766,1.35033489867,1.35620803411,1.4273165911,1.46855504982,1.45288501712,1.41387041497,1.39236542889,1.39738657184,1.40966168002,1.41143827059,1.40246909052,1.39303996066,1.39003530785,1.39157970058,1.39218223045,1.38932122772,1.38454347502,1.38020426192,1.37660886246,1.37202656031,1.5366418914]","[1.08876220999,1.08392138981,1.07967304193,1.07600860864,1.07286764794,1.07014096035,1.06775401867,1.06567035038,1.06384263979,1.0622135292,1.06072986639,1.0593450341,1.05801426119,1.05669071727,1.0553218575,1.05384223017,1.05216040576,1.0501360596,1.04753452126,1.04392372326,1.03840639011,1.02878104414,1.00808818996,0.945709951465,0.761232194146,0.548794906146,0.372645438536,0.219752843156,0.126049156807,0.0564402404913,0.0672364192343,0.0640442470894,0.0740956620131,0.0732930738124,0.0606623474808,0.0455261116494,0.0347772841322,0.0247169096757,0.0190448387407,0.0188096039787,0.0182871931159,0.0190332701806,0.0222646087226,0.0278281919737,0.0359351236505,0.0480935417285,0.0435182996586]","[1.08793333432,1.0834621722,1.07934608558,1.07570018707,1.07257399317,1.06990381796,1.0675937407,1.06557097471,1.06377796861,1.06216544092,1.06068828438,1.05930350795,1.05796852992,1.05663840993,1.05526109361,1.05376967009,1.05206943084,1.05001422038,1.04735822421,1.04364555679,1.03791966714,1.02779901455,1.00562758849,0.938090613468,0.754276174552,0.536843061959,0.347388980636,0.196916412036,0.0971486917055,0.0321732055458,0.0212728687563,0.055552901938,0.0734778063037,0.0729021860472,0.060243090184,0.044114200406,0.0297905323876,0.0187198981901,0.0103626528344,0.00393922589329,0.00157379718921,0.00492055578684,0.00739331178634,0.0094869456777,0.0121525361915,0.0162049198057,0.0140423192403]"
6322.0_6,"[1.93688255031,1.94220842227,1.94123555448,1.93773527349,1.93573886023,1.93717686261,1.94157390768,1.947204187,1.9524110365,1.9564150677,1.95938712859,1.96197756548,1.96474396423,1.96780015209,1.97070338697,1.97254677302,1.97205955243,1.96750894153,1.95614226564,1.93223637052]","[1.08805434776,1.08326998022,1.07905707296,1.07534698392,1.07209611099,1.0692913787,1.06686270972,1.06471209098,1.06276775808,1.06097990581,1.05929900949,1.05766977453,1.05605034828,1.05436404209,1.05245728032,1.05009891306,1.04689504078,1.04208389658,1.03392673403,1.01712853659]","[1.08772663297,1.08319121189,1.07900608046,1.07528608218,1.07203361685,1.06919942633,1.06671536467,1.06451114699,1.06252123139,1.06068523159,1.05894423757,1.05723479784,1.05550473271,1.05366769034,1.05156396066,1.04895823054,1.04544662782,1.04022263011,1.03135237738,1.01261909689]"
6322.0_7,"[2.06315609132,2.06833111813,2.07166693351,2.07104107968,2.06715566975,2.06192812566,2.05703911653,2.05329740366,2.05073990284,2.04902022277,2.04775030548,2.04665591326,2.04556208941,2.04430836361,2.04268198491,2.04039651514,2.03710034231,2.03238957026,2.02579976255,2.0167456846,2.00435777995]","[1.08819995912,1.08302357362,1.07877382199,1.07536101542,1.07254144298,1.0699896613,1.06759998096,1.06545061316,1.06358583986,1.06196353421,1.0605112724,1.05916270584,1.05786595291,1.05658243537,1.05527713416,1.053903439,1.05238948075,1.05062465935,1.04843459233,1.04552276408,1.04132765635]","[1.08706974904,1.08266295978,1.07859426515,1.07497947187,1.07182960626,1.06910746841,1.06675677159,1.0647170979,1.06293103643,1.06134679326,1.05991807312,1.0586023409,1.05735821434,1.0561423644,1.05490577563,1.05358851354,1.05211111575,1.05035881548,1.04815038702,1.04517138855,1.04081305774]"
6322.0_8,"[2.00304762138,2.02582369042,2.04682237311,2.05827474922,2.05952015964,2.0540676374,2.04649107317,2.04028813687,2.03696950758,2.036225878,2.03672894072,2.03702222695,2.0361089714,2.03361549175,2.02962792363,2.02438884337,2.01801484716,2.01031279591,2.00067704871,1.9879463287,1.96981735061]","[1.08916449793,1.08447890095,1.08016145801,1.07640151532,1.07322179742,1.07048448204,1.0680643553,1.06590521806,1.06398267317,1.06226133963,1.06068907329,1.05921126465,1.05777631552,1.056329909,1.05480759223,1.05312597625,1.05116544745,1.04873493878,1.04549657868,1.04076951712,1.03273406208]","[1.088455707,1.08386590941,1.07969501915,1.07601274472,1.07281063705,1.07004588221,1.06765868453,1.06558136211,1.06374543894,1.06208727859,1.06055107367,1.05908832433,1.05765390656,1.0561994507,1.05466443061,1.0529638803,1.05096855154,1.04846640021,1.04507440852,1.03999062665,1.03089427002]"
6322.0_9,"[2.03368000769,2.0484769099,2.04650901572,2.03134699214,2.01116865214,1.99319133905,1.98102356473,1.9746974614,1.97222654946,1.97135808119,1.97055516267,1.96913050424,1.96698261724,1.96430307655,1.96138580234,1.95853123447,1.9559918139,1.95392700189,1.95238080648,1.95130330464,1.9506057449,1.95020523292]","[1.08899273287,1.08368143325,1.07917261606,1.07544742093,1.07223655455,1.06946978943,1.06709871558,1.06503372822,1.06321172153,1.06158831546,1.06011635275,1.05875263263,1.05745793992,1.05619154774,1.05491135398,1.05357234834,1.05211971369,1.05047947842,1.04854532429,1.04615489561,1.04304568709,1.03875618484]","[1.08714320743,1.08278799929,1.07875717747,1.07517015223,1.07204077676,1.06933271214,1.06698691678,1.06493823017,1.06312551156,1.06149573632,1.06000365654,1.05860929916,1.05727496658,1.05596233912,1.054629361,1.05322609128,1.05168846573,1.04992839717,1.04781703997,1.04515397371,1.04160793748,1.03657531948]"
6322.0_10,"[2.05969149178,2.04393819494,2.02721920303,2.01541816233,2.01215190952,2.01722219879,2.02758198897,2.03929263936,2.04914195094,2.0553816834,2.05769827204,2.056777464,2.05369939756,2.04942476789,2.04449899026,2.03899037382,2.03259288777,2.02477990542,2.01489378406,2.00206872285,1.98481837153]","[1.08902373212,1.08405742946,1.07982285048,1.07617390445,1.07297465859,1.07018752562,1.06777706936,1.06567917574,1.06382416986,1.06218229101,1.06069626388,1.05929964821,1.05793410068,1.05654598076,1.05507998508,1.05346735617,1.05160750883,1.04933790702,1.04637530111,1.04217706154,1.03549679805]","[1.08792220121,1.08340563069,1.07924401105,1.07554681191,1.07232705416,1.06954642145,1.06714264028,1.06504774574,1.06319933879,1.06157386135,1.06011772371,1.05876672446,1.05746181685,1.0561433277,1.05474464746,1.05318299401,1.05134347886,1.04904851386,1.04599240897,1.04157940289,1.03436706885]"
