SimulationId,cohesion_degree,average_speed,average_direction
8491.0_1,"[2.40307227806,2.4346751422,2.45809887906,2.47260174021,2.47716563213]","[2.02703217523,2.02289698908,2.01922122353,2.01569007663,2.01198210577]","[2.02598900752,2.02152027608,2.01727462851,2.01278166968,2.00737168676]"
8491.0_2,"[2.4300018668,2.47557637118,2.51354129445,2.54443801978,2.56849406395,2.58558968603]","[2.02968685406,2.02514475365,2.02121722828,2.01772419322,2.01441468975,2.01090991576]","[2.02938220013,2.0245793807,2.0202867172,2.0162573613,2.01210562262,2.00717654056]"
8491.0_3,"[2.95442923931,2.97354022755,2.98768709756,2.99696619818,3.0014723521,3.00142676984]","[2.02579507764,2.02170264623,2.01839186604,2.01553439506,2.0128905773,2.01014550023]","[2.02500425596,2.02064807036,2.0169380993,2.01347169253,2.00984871964,2.00526900809]"
8491.0_4,"[2.31545118889,2.33615373269,2.35108609136,2.35901487168,2.35824045934]","[2.02634748065,2.02192851583,2.01798560729,2.01413048422,2.00986928042]","[2.02495404336,2.0201170334,2.01558886221,2.01086315769,2.00518817223]"
8491.0_5,"[2.52768843363,2.54393651322,2.55489158647,2.55987488322,2.55790044537,2.54744380339,2.52551975183]","[2.02547059067,2.02168614173,2.0184239235,2.01531026796,2.01201704766,2.0080783172,2.00197406793]","[2.02422382076,2.02016253953,2.01648866521,2.01272779199,2.00832733929,2.00219944093,1.99002622999]"
8491.0_6,"[2.35362975213,2.36574310633,2.37239410768,2.37397650848,2.37045710651]","[2.02474196533,2.01992987005,2.01549795206,2.01099285646,2.00553362393]","[2.02333456042,2.01774140992,2.01210837498,2.00556548101,1.99589976077]"
8491.0_7,"[2.79937840332,2.80765309427,2.81199875938,2.81215044939,2.80792561722,2.79882681328]","[2.02392076043,2.01927521283,2.01544101997,2.01231414757,2.00973913601,2.00723352363]","[2.02213599277,2.01708444348,2.01264996479,2.00860794748,2.00454321592,1.99922646776]"
8491.0_8,"[2.40584573375,2.42380245765,2.43325217962,2.4338908012,2.42469799638,2.40366942404]","[2.02586989632,2.0214519662,2.01762373024,2.01419775949,2.01069826401,2.00636787118]","[2.02446591378,2.01947385092,2.01486090903,2.01028179807,2.00491716937,1.99696085426]"
8491.0_9,"[2.66778504147,2.69247286974,2.71254155576,2.72785223979,2.73824577956,2.7433754125]","[2.02609706833,2.02190333791,2.01841278162,2.01539490706,2.01284035585,2.01040473194]","[2.0243969134,2.01988774498,2.01592974874,2.01222517955,2.0086300949,2.00444670718]"
8491.0_10,"[2.81386488414,2.83797675384,2.85629082237,2.86864802428,2.87473201843,2.49034071362]","[2.0258109937,2.02171733155,2.01831536536,2.01528287732,2.01234680071,1.97553010638]","[2.02484705302,2.02043718717,2.01651382774,2.01259132447,2.0079830412,1.96711983547]"
