SimulationId,cohesion_degree,average_speed,average_direction
3850.0_1,"[0.893729509792,0.599284882536,0.493698764396,0.24880458951,0.16266133089,0.0596935534818,0.170190270349,0.0865814465823,0.129017517483,0.108354040943,0.140625124703,0.106564826944,0.128964463835,0.143280873066]","[1.5844618493,1.525563674,1.49943014371,1.51181584369,1.6520135218,2.30806304882,1.63088660935,2.19435950245,1.81520790394,1.91291038678,1.81875674879,1.80573167296,1.73136347085,1.67542694831]","[1.4669953617,1.46117898529,1.45631891613,1.45279188549,1.4499643055,1.44737917029,1.44524999268,1.44335133906,1.44179135518,1.44036420317,1.43912178101,1.43800370577,1.43695681985,1.4356743524]"
3850.0_2,"[0.13660490415,0.119722962374,0.111292049406,0.132812068196,0.128758308858,0.114096576691,0.122730015356,0.121020567806,0.128983850407,0.125791266768,0.116563078029,0.120789016215,0.127370945127,0.12281153539,0.123138519081]","[1.77543212503,1.6208253003,1.91247038648,1.68288527523,1.74272110163,1.87676864914,1.82833858663,1.71596131783,1.79739676235,1.78379100459,1.87843432895,1.70601358763,1.83445950981,1.75844666225,1.79978524017]","[1.46773661115,1.46196328232,1.45708868715,1.45302793666,1.44966056487,1.44686834553,1.44455299072,1.44258417856,1.44091739572,1.4394793552,1.43823677909,1.43712284666,1.43613102711,1.43518564565,1.43386510629]"
3850.0_3,"[2.23566844562,2.22718894374,2.2200468824,2.2126960287,2.20627617495,2.20076937887,2.19520164517,2.19077919383,2.18702045151,2.18309118929,2.18043985161,2.17805398353,2.1761897332]","[1.47622632784,1.52402515633,1.49566701348,1.50998354079,1.52656586262,1.4859063729,1.61052617935,1.54668012672,1.55743469029,1.54883476886,1.53618762157,1.53266937892,1.5563395676]","[1.46784807144,1.46198843833,1.45704219255,1.45292917328,1.44951827442,1.44668576855,1.44431847333,1.44232048602,1.44062195266,1.4391649414,1.43790279168,1.43679729504,1.43579154695]"
3850.0_4,"[0.190404251964,0.111241513585,0.13337834266,0.136297783679,0.126933276071,0.101096484228,0.135090102397,0.128972934251,0.118211439704,0.122993329164,0.120121638684,0.120438119553,0.130968572748,0.126879897173]","[1.81400401447,1.94681470328,1.69309117812,1.62816614028,1.62271060136,1.76611638799,1.68631343867,1.8101252157,1.80713172448,1.86239062807,1.85451282376,1.84972570058,1.66090755264,1.7416204922]","[1.46684677637,1.46118240576,1.45640081228,1.45236010639,1.44914832607,1.44643326843,1.44424434461,1.44234002309,1.44074485618,1.43936429928,1.43818399635,1.43712784732,1.43600260491,1.43465035171]"
3850.0_5,"[1.06791107998,0.953806364972,0.781003112473,0.321031739154,0.142988822418,0.126909172224,0.076691880795,0.16601093236,0.0924143137569,0.109706528209,0.114188139273,0.144414522938,0.110801807953,0.109939628251,0.119030095266,0.113122622356]","[1.55094008271,1.71702801214,1.61062349876,1.83890479041,2.02732336346,1.91873972508,2.12862991216,1.52941729356,2.13812700162,1.62736322489,1.84935562282,1.7966295797,1.85201734605,1.83663214457,1.78782774606,1.89769175795]","[1.46688661352,1.46114253755,1.45645893197,1.45292951191,1.45110439677,1.44888791936,1.44694298024,1.44503903424,1.44346800741,1.44194879183,1.44070385885,1.43955987412,1.43857130093,1.43758918424,1.43661348184,1.43498606374]"
3850.0_6,"[0.948628866866,0.888029870024,0.865946758987,0.833103247135,0.814040970127,0.786211791415,0.752646271312,0.710121617008,0.656560643692,0.574357291639,0.392526137591,0.191994449422,0.197540092415,0.18943319745]","[1.56959169412,1.71676996087,1.47949125634,1.94529942869,1.47065562458,1.54415298189,1.63768903459,1.68913192614,1.61874088778,1.53101952848,1.68160491289,1.75685202792,1.52990043915,1.56070823264]","[1.46711568205,1.46158845522,1.45692825336,1.45300862393,1.44981366899,1.44710827632,1.44480011428,1.44290100154,1.44122018131,1.43973790248,1.43852301437,1.43862107841,1.43816496437,1.43600936562]"
3850.0_7,"[2.04360955527,1.98449530733,1.91856425156,1.84022008186,1.74281327038,1.65202526315,1.55389022366,1.40352034237,1.39254158787,1.3833614935,1.37575865836,1.37057065447,1.36975762565]","[1.54747543586,1.47855754906,1.506014632,1.52893584489,1.46680796373,1.50670194261,1.44842200637,1.49957079677,1.51315972181,1.51415700992,1.49450302644,1.68799898154,1.53211622287]","[1.46641366147,1.46062937129,1.45576392517,1.45174169688,1.44844585965,1.44577315229,1.44369595142,1.44200563647,1.44108215125,1.43990788095,1.4388475144,1.43791555908,1.43700082009]"
3850.0_8,"[0.612480763796,0.506709059203,0.209670620215,0.13889669559,0.0734472267735,0.182552037486,0.111683377346,0.15460932999,0.12970249221,0.108694726189,0.121240967435,0.126062509005,0.120930702729,0.126449163601,0.126781763144]","[1.84363821961,1.72289656489,1.76719784096,1.86339702818,2.18458731562,1.62412036172,2.02713181637,1.71810655733,1.77126411625,1.93091743772,1.69455262435,1.77830191175,1.81874228378,1.76327802188,1.75836947162]","[1.46781787704,1.46202014192,1.45715951178,1.45360858102,1.4504482255,1.44773912745,1.44544801474,1.44356502017,1.4418954292,1.44042230095,1.43919208312,1.43804004618,1.43697863343,1.43586272589,1.43384005665]"
3850.0_9,"[1.57584221152,1.56200739566,1.54609819296,1.53842851116,1.5270929037,1.51704804798,1.50987604046,1.50224619054,1.49590901833,1.49003050418,1.48620485291,1.48141194536,1.47810965427]","[1.71254824601,1.5972904834,1.74640697175,1.59684874204,1.48707457701,1.65914121147,1.60284008833,1.52533051441,1.56763095439,1.67808015458,1.54656926439,1.59136636101,1.6965466921]","[1.46622541852,1.46055350814,1.45576924496,1.45179132405,1.44849312045,1.44575615942,1.44346623658,1.44154051561,1.43990031096,1.43848902829,1.4372693311,1.43620369558,1.43525221145]"
3850.0_10,"[1.92332685714,1.91108531168,1.9014760802,1.89177930657,1.88286015809,1.87615391983,1.86837565338,1.86195788075,1.85690297692,1.85121088374,1.8472994192,1.84387383163,1.84054948775]","[1.50092106932,1.5559164832,1.5460839361,1.49814311957,1.56438449409,1.58233066927,1.60178268961,1.60109749854,1.45043259286,1.55861750597,1.53210818272,1.53196636849,1.50411759435]","[1.46737928611,1.46164354779,1.45671280872,1.45264219568,1.44938993472,1.44661636504,1.44431496329,1.44238845559,1.44077213927,1.43937274353,1.43815285259,1.4370905175,1.43609480202]"
