SimulationId,cohesion_degree,average_speed,average_direction
14679.0_1,"[2.86271996568,2.94392945227,3.01876840491,3.08447675499,3.13855857826,3.17854050161]","[1.79984980498,1.79381825917,1.78825961952,1.78321909877,1.77837231054,1.77278839729]","[1.79874622657,1.79245582685,1.78679364915,1.78143271631,1.77599008352,1.76990127559]"
14679.0_2,"[3.40832302687,3.49628303897,3.57074332622,3.6343964406,3.68926870383,3.73683286887,3.77815663752]","[1.80362556822,1.79753822218,1.79210685078,1.78763066235,1.78310383688,1.77897637523,1.77431807944]","[1.80313166004,1.79704091824,1.79164288681,1.78670181074,1.78197392394,1.77718274848,1.77195003712]"
14679.0_3,"[3.76023490505,3.80884732484,3.85457334458,3.89682338734,3.93407155474,3.96456463375,3.98638829288]","[1.79546857776,1.78925360425,1.78383828572,1.7794987297,1.77547203786,1.77140700025,1.76706500997]","[1.79365023257,1.78784845046,1.78282983799,1.77823614416,1.77370141261,1.76874907175,1.76229106859]"
14679.0_4,"[3.31525666596,3.39693382071,3.47087043471,3.53555965935,3.58879593801,3.62781037618]","[1.79734799627,1.79082151198,1.78499174329,1.77951949454,1.77404815054,1.76821449345]","[1.79647561582,1.78977547789,1.78364798935,1.77772532834,1.77155264747,1.76454243529]"
14679.0_5,"[3.44426362008,3.51052188501,3.56839242578,3.61730001464,3.65658740498,3.68523736615,3.70145279535,3.70156430396]","[1.79779882341,1.79220265638,1.78733994139,1.78231019722,1.77752597977,1.77238210928,1.76635094946,1.75762416264]","[1.7972643334,1.7916013377,1.78632107746,1.78110793764,1.77557381852,1.76912810168,1.76059596093,1.74642846469]"
14679.0_6,"[3.36028828942,3.4176225206,3.46496772857,3.50124977794,3.52453533568,3.5315842714,3.51627426203,3.46389541693]","[1.79026084823,1.78346018085,1.77810333463,1.7707287437,1.76349836835,1.75433299083,1.74108185898,1.71461290044]","[1.78940594112,1.78261418978,1.77619035097,1.76939851611,1.76128563107,1.75014325223,1.7317944636,1.68889934243]"
14679.0_7,"[3.68081375545,3.72581712965,3.76677512724,3.80274313719,3.83245701316,3.85443142511,3.86665699066]","[1.79227455515,1.78619351777,1.78199266161,1.77731726555,1.77327027578,1.76881460914,1.76388246816]","[1.79066988242,1.78504519477,1.78001365426,1.77516857345,1.77007747368,1.76410792249,1.75580737706]"
14679.0_8,"[3.32133363891,3.4109367167,3.49519346543,3.57005683965,3.63232265216,3.67930200678,3.70793138497]","[1.79896908957,1.79254909776,1.78701006469,1.7818559865,1.7767201234,1.77120743651,1.76454737464]","[1.79620684183,1.78997628899,1.78449472713,1.77916918079,1.77344986301,1.76658763327,1.75676406993]"
14679.0_9,"[3.51551986467,3.59489595257,3.66921543996,3.73761732744,3.79910572917,3.85276780723,3.8974277484]","[1.79431983286,1.78933099875,1.78510549979,1.7813738857,1.77792002901,1.77454604669,1.77092888109]","[1.79314698278,1.78804683316,1.78356875495,1.77936029543,1.77509772035,1.77036035415,1.76419351035]"
14679.0_10,"[3.72483696472,3.78137643429,3.82994759079,3.87123606369,3.90464614261,3.9286118149,3.94034227268]","[1.79559690978,1.78982343729,1.78484942431,1.78029329947,1.77601167538,1.77133723597,1.76548737607]","[1.79423359443,1.78829832905,1.78307628373,1.77816825288,1.77311182318,1.76719513335,1.75820841355]"
